id,song_popularity
1852,0.4385231183907043
1853,0.3575531330320829
1854,0.32411768472124075
1855,0.4318624557023203
1856,0.3372243505987664
1857,0.4005237573073376
1858,0.42228524267681605
1859,0.38783128051085847
1860,0.4058085024162193
1861,0.23608250532964942
1862,0.3316028797739511
1863,0.3009066730841264
1864,0.3656671776976014
1865,0.5350233905766513
1866,0.37702951102493903
1867,0.3432179122542079
1868,0.4111682705093173
1869,0.3716431746140463
1870,0.42006751510522383
1871,0.38229382733207995
1872,0.2911607453688323
1873,0.2785364867069518
1874,0.36754896517131536
1875,0.44448598781961934
1876,0.30903713884841094
1877,0.4876510750901093
1878,0.4653829326495118
1879,0.2741928219482497
1880,0.40687509411317485
1881,0.3802542986238511
1882,0.5156487951076174
1883,0.3441569917985921
1884,0.34683144366458324
1885,0.3127830177028714
1886,0.35267890294228027
1887,0.3621794138863012
1888,0.33484777063365523
1889,0.2840541760179724
1890,0.372104535251879
1891,0.29586987493250966
1892,0.3478866582660493
1893,0.34107991137997695
1894,0.46751088960733383
1895,0.38354197746617297
1896,0.40238782823697805
1897,0.26461905457346097
1898,0.337628620000708
1899,0.3866633782506018
1900,0.3590805473220821
1901,0.34837459644601426
1902,0.3712795400997507
1903,0.38847029106451647
1904,0.4006359798459597
1905,0.4277839753949454
1906,0.3186673089027745
1907,0.38971346991015604
1908,0.32524496649253953
1909,0.40885901884416237
1910,0.45839141725422317
1911,0.4058291616676236
1912,0.4405041599738193
1913,0.3967286750204229
1914,0.4008030761488902
1915,0.3455051821707954
1916,0.36218130712212027
1917,0.500031719363895
1918,0.46560520993546517
1919,0.4259931368494696
1920,0.27785888249536445
1921,0.31441296005394526
1922,0.3452122659880388
1923,0.3750692799349499
1924,0.3626021058169256
1925,0.35541417024375893
1926,0.32838606195649883
1927,0.4530207888594623
1928,0.4091142715238264
1929,0.3185392151945542
1930,0.42819272732289215
1931,0.30047990902810257
1932,0.42487085801773394
1933,0.3697157635870646
1934,0.37746725202196185
1935,0.3508393840061715
1936,0.3959315225921565
1937,0.36497381419152464
1938,0.28670966591902447
1939,0.45972928515202943
1940,0.3750750973442677
1941,0.36111307273038706
1942,0.2790288609683306
1943,0.23048741371645978
1944,0.44143466959201333
1945,0.4244550641793124
1946,0.40015631343692737
1947,0.33468913212323337
1948,0.4459252729740386
1949,0.3155202606600821
1950,0.35712604736435066
1951,0.3928636616519193
1952,0.31632771134527915
1953,0.3913828175585059
1954,0.2975305889241159
1955,0.33073884502270134
1956,0.4573540236594176
1957,0.3515760299725607
1958,0.3784566966674832
1959,0.35748010825299503
1960,0.31100623579293357
1961,0.3871026034388191
1962,0.2868134537338016
1963,0.2873765642435724
1964,0.3987382609170551
1965,0.39348798323100975
1966,0.4539763394572573
1967,0.43064803236334903
1968,0.38390778294013983
1969,0.43299417487196357
1970,0.40532603414375123
1971,0.3789820110824703
1972,0.3684947520566546
1973,0.37466007742462054
1974,0.3052667378434871
1975,0.36193205912365783
1976,0.3769795028236713
1977,0.3889062586601097
1978,0.3001973265799912
1979,0.3808392176622971
1980,0.2397218323474254
1981,0.3543781097075904
1982,0.31468121218200434
1983,0.3318662448463025
1984,0.36765074380215834
1985,0.5333240959793315
1986,0.2922612058676647
1987,0.3989268098394938
1988,0.427096441230688
1989,0.26198159708312146
1990,0.2781914353331721
1991,0.31112848349458533
1992,0.30929918973587534
1993,0.46367258361983876
1994,0.36656598851896627
1995,0.27767612443380985
1996,0.3879709706751788
1997,0.3049509776596464
1998,0.36692020069754966
1999,0.34610891306783753
2000,0.46920834509166565
2001,0.5316248594067075
2002,0.3129564340506951
2003,0.3721736216664127
2004,0.5371021377490957
2005,0.44929080041084957
2006,0.3331003143438918
2007,0.40806420293978507
2008,0.31586254446182255
2009,0.40105206542638827
2010,0.3608800959875834
2011,0.2967534737634503
2012,0.39267610669539044
2013,0.35776247622666635
2014,0.2787202088289523
2015,0.3684040960098341
2016,0.339505297789074
2017,0.3332348157809691
2018,0.25783174647314433
2019,0.22881444677595647
2020,0.3648057949519522
2021,0.2355957265150811
2022,0.3667478619878063
2023,0.3744549297242394
2024,0.3515544029965837
2025,0.42658295416433034
2026,0.36444283235525227
2027,0.24842853690885774
2028,0.29818676851879544
2029,0.4153015747552834
2030,0.48763961110119125
2031,0.32733904825950416
2032,0.3970426818055407
2033,0.3816563045641133
2034,0.37004632074914234
2035,0.48083431408975574
2036,0.36360255410750714
2037,0.3753627699065772
2038,0.38923076269451184
2039,0.3100780217583712
2040,0.392401796777738
2041,0.35126339274627116
2042,0.3358093264504082
2043,0.3008659307242285
2044,0.3656948105454851
2045,0.3825273340128478
2046,0.3369202772289829
2047,0.3175826561395969
2048,0.30026088121087374
2049,0.35623875760410606
2050,0.4493368906840749
2051,0.4657461506003402
2052,0.29258000169626913
2053,0.3652919225253668
2054,0.4593802681210973
2055,0.35334359639768664
2056,0.36891715963908395
2057,0.35211096364197897
2058,0.47184824010919707
2059,0.3395481299276896
2060,0.38008288305919996
2061,0.43422938858160165
2062,0.4072226930033203
2063,0.36071758152067945
2064,0.2194291378736724
2065,0.304892256228779
2066,0.386054560022709
2067,0.3181421546065276
2068,0.4150947757425387
2069,0.22791130655860453
2070,0.3690694373957622
2071,0.2994936212939718
2072,0.41175111946217563
2073,0.3229950176630841
2074,0.36501468902895606
2075,0.41443843414235226
2076,0.34136964101064127
2077,0.2685149400045796
2078,0.41746031578317244
2079,0.4063512753553884
2080,0.336076194695276
2081,0.34627815542226803
2082,0.34483378709397544
2083,0.3707799409538786
2084,0.3872434449364713
2085,0.40294651437467954
2086,0.2363959466633521
2087,0.40993391342786484
2088,0.3502963448357897
2089,0.3902630473246271
2090,0.3744386927913068
2091,0.34501100254156614
2092,0.38192371619334814
2093,0.44781493753364077
2094,0.32123261918572005
2095,0.27828220710129625
2096,0.3839288938756611
2097,0.2991240319716677
2098,0.3440455461831657
2099,0.32657034241053845
2100,0.30136889220774593
2101,0.392185539719129
2102,0.3384628342552794
2103,0.3905180188923131
2104,0.39779418030029084
2105,0.36776129786210865
2106,0.23192606742776348
2107,0.40507835089370064
2108,0.3972347747323365
2109,0.39439830852266655
2110,0.4115796759285171
2111,0.3985687282886044
2112,0.3269359180962923
2113,0.36408492767719863
2114,0.38382017257583756
2115,0.2652766311767383
2116,0.39662520333290896
2117,0.40474841638493003
2118,0.34098726873552043
2119,0.28954387814507215
2120,0.32309878877294773
2121,0.40203212608514083
2122,0.299137434665206
2123,0.3927506688339689
2124,0.43146873894220095
2125,0.3294642375303527
2126,0.40776620681203357
2127,0.35771882215982304
2128,0.35200692897766794
2129,0.2326301168698878
2130,0.38212337821416653
2131,0.38296377107593405
2132,0.45387732785688795
2133,0.4125025710445061
2134,0.3629715044335528
2135,0.3954674084182508
2136,0.3452608984362877
2137,0.3904611454201514
2138,0.3278494713527162
2139,0.33039644317858263
2140,0.36833171489492356
2141,0.40303956642797045
2142,0.38474318849522443
2143,0.3423475217965263
2144,0.4033816787371822
2145,0.4513711942838999
2146,0.3455434202007707
2147,0.31020629279369966
2148,0.3897077244780155
2149,0.41317177145425643
2150,0.387316976052512
2151,0.3713222547837933
2152,0.33053593243774615
2153,0.3897055289866684
2154,0.43893101022371156
2155,0.40659936416524733
2156,0.4322114953236916
2157,0.4479610430522186
2158,0.3697521483325858
2159,0.46802343633317356
2160,0.40349880666717475
2161,0.33624279926753153
2162,0.38196843983224643
2163,0.34475172447165014
2164,0.4218579055620185
2165,0.29794834098906864
2166,0.41512936108067494
2167,0.3564139165547747
2168,0.32345434946295837
2169,0.37947925345092803
2170,0.41347542793625836
2171,0.46598686796163347
2172,0.4837860362119588
2173,0.38063624940470936
2174,0.3639682392349583
2175,0.38147702270058953
2176,0.3204827534769343
2177,0.4435604630910487
2178,0.39230153063527007
2179,0.30771306174369817
2180,0.3213011606318741
2181,0.3801343204893131
2182,0.427192841673184
2183,0.36526605921378613
2184,0.3637085701458572
2185,0.3335927776558481
2186,0.2639883138986002
2187,0.4658575797718661
2188,0.3513163800463879
2189,0.3880948518439731
2190,0.3848081340330573
2191,0.3376136520008012
2192,0.43497238284696754
2193,0.38423989234253153
2194,0.2788494886421068
2195,0.4200271259670298
2196,0.27876001467301864
2197,0.36092100070802113
2198,0.3323732561041222
2199,0.3756601625186348
2200,0.3257116950169385
2201,0.43820560161958494
2202,0.3069875694562369
2203,0.43229477978496256
2204,0.4206103227626622
2205,0.38754672731902745
2206,0.43291626592372817
2207,0.43270897477830894
2208,0.35282437850237786
2209,0.3082046335398625
2210,0.4004980761294091
2211,0.4169265122862177
2212,0.3330563560617542
2213,0.41361602092772853
2214,0.4020243549737077
2215,0.3143594143241712
2216,0.41203751994999627
2217,0.3696644601446316
2218,0.3544716403708563
2219,0.4596243496304193
2220,0.32650094663796997
2221,0.30567163315325707
2222,0.3640391328768116
2223,0.3871760630512679
2224,0.4252215439774497
2225,0.4139028871144703
2226,0.3275237579580729
2227,0.410051598792199
2228,0.44969295984240654
2229,0.2866358492042914
2230,0.24120749906055092
2231,0.40033098563133007
2232,0.30537635934210594
2233,0.44742715770776453
2234,0.31974319479920177
2235,0.29121790570791906
2236,0.4252928034795033
2237,0.34630766877329566
2238,0.41326698007618157
2239,0.35766995734528
2240,0.3729615292843254
2241,0.3477726292281992
2242,0.27138928508327137
2243,0.4130757748489188
2244,0.3620536058953734
2245,0.38631116278703137
2246,0.2925988857026919
2247,0.3619343518117988
2248,0.4376466215363695
2249,0.3854371022882468
2250,0.36023823109045383
2251,0.3839231898742336
2252,0.34842093602627955
2253,0.2768394996253564
2254,0.38455385970571965
2255,0.41638077700579573
2256,0.3461920401581998
2257,0.5187745448343509
2258,0.34554816430673013
2259,0.289368349710702
2260,0.39726002382923925
2261,0.3800808916174584
2262,0.28470453687833547
2263,0.3374965383524989
2264,0.33254238393770263
2265,0.30723391441279996
2266,0.19814118487429483
2267,0.38367398957325866
2268,0.25804644115927433
2269,0.328581403469162
2270,0.45555623530521466
2271,0.4165330952262267
2272,0.44123403705829345
2273,0.3443325505994079
2274,0.43572384787555885
2275,0.3429674930244523
2276,0.37203267379280314
2277,0.367606380187397
2278,0.3441572299266604
2279,0.4516836418867005
2280,0.23599113157970744
2281,0.35271757968300965
2282,0.2734591534658431
2283,0.31511536038461685
2284,0.3624659082001589
2285,0.4035810076979859
2286,0.3504563825243772
2287,0.3920407904629092
2288,0.4346554504595682
2289,0.48138839168180947
2290,0.37824712120847404
2291,0.3554788057217958
2292,0.28878610967704554
2293,0.33738357173969014
2294,0.37462222937134126
2295,0.29017126934732324
2296,0.3275960594856908
2297,0.32537136708781134
2298,0.3972071280243594
2299,0.40788270939963844
2300,0.3564030794313046
2301,0.3989273603672968
2302,0.32666028545373127
2303,0.33341583295063115
2304,0.36936537136099123
2305,0.41726271874091797
2306,0.4222633025816396
2307,0.38197521109335536
2308,0.3149145435312817
2309,0.40124229823694907
2310,0.30215533238989056
2311,0.32517262875136127
2312,0.36558440670308484
2313,0.42854036026946474
2314,0.40033984723447036
2315,0.33399171593290794
2316,0.4076881309195348
2317,0.3604728121732941
2318,0.3912891013400873
2319,0.3392410134093757
2320,0.3893430976277376
2321,0.4030230281142295
2322,0.3822860447148926
2323,0.44987172084983607
2324,0.317463388243816
2325,0.3839385505670768
2326,0.35425236097534885
2327,0.35077770271832964
2328,0.35769073275408114
2329,0.3482727150392736
2330,0.3944620526161137
2331,0.23405184919360258
2332,0.3122071689107444
2333,0.4310137800654727
2334,0.27309458215906296
2335,0.3664022938903011
2336,0.3217359856944457
2337,0.30953083174496
2338,0.24176338256260674
2339,0.3383685122954379
2340,0.3029388818161
2341,0.43400829522917495
2342,0.2890838560253922
2343,0.28187690808081506
2344,0.44693608363289716
2345,0.3281939880715163
2346,0.41000301769486935
2347,0.31695373404928573
2348,0.2853048815369934
2349,0.339463810518736
2350,0.42621411084046373
2351,0.2900302869647825
2352,0.331924199714006
2353,0.3648392151387988
2354,0.3244487056718803
2355,0.36508450732507725
2356,0.3369387011948475
2357,0.39125918015851435
2358,0.35806315418208307
2359,0.285312886649855
2360,0.42135372630062173
2361,0.3809525847018459
2362,0.334392294295751
2363,0.3088436455816385
2364,0.3462217419404237
2365,0.506159590825998
2366,0.33550205649254694
2367,0.36408620874959435
2368,0.38360974350712435
2369,0.3545544184283488
2370,0.3659325275454808
2371,0.3751081077173672
2372,0.34482493797523117
2373,0.23030895929308565
2374,0.3826141289265713
2375,0.35860588809561
2376,0.40577079374208697
2377,0.4446798590165433
2378,0.36799805752955367
2379,0.43058085418203396
2380,0.3592070404554054
2381,0.42774192187055005
2382,0.365330392710759
2383,0.428319126299826
2384,0.34188208032031164
2385,0.2702969373758863
2386,0.4155432807087917
2387,0.3741287352783037
2388,0.3281852992188744
2389,0.37749471740313967
2390,0.3771073677654223
2391,0.40124768370346603
2392,0.3797922321712063
2393,0.2828937862873678
2394,0.37250749460120225
2395,0.2868365174981261
2396,0.31702794877685037
2397,0.4503972033149354
2398,0.3935370220973003
2399,0.4170132297160973
2400,0.37049411190573234
2401,0.20629579188086122
2402,0.36653097588301814
2403,0.36623429251100226
2404,0.3279258269068657
2405,0.4290219446780978
2406,0.2648157625494555
2407,0.41166153049852117
2408,0.37278893011253433
2409,0.2778909386485294
2410,0.4035398176963061
2411,0.2851381747783252
2412,0.34324157634001784
2413,0.3059964733229773
2414,0.42717099019916116
2415,0.345254438291946
2416,0.2941662549664187
2417,0.47663864391257765
2418,0.4083851167201599
2419,0.39552571586382873
2420,0.3431372952218153
2421,0.47334671272999607
2422,0.4344042535940992
2423,0.40586033948391864
2424,0.41472907040737333
2425,0.3268425951587375
2426,0.45327442340111995
2427,0.34731707899477415
2428,0.38671176220053416
2429,0.2828504049168099
2430,0.3454359998486377
2431,0.3924294439310073
2432,0.28152672011925717
2433,0.4426884867816344
2434,0.273636784457698
2435,0.2951174586342718
2436,0.37218713834288925
2437,0.2987574385290922
2438,0.44896682648402286
2439,0.28593498358341435
2440,0.37056255807717503
2441,0.3700749924883019
2442,0.32858451373300523
2443,0.4153349402143954
2444,0.36935827545430316
2445,0.3276288756309144
2446,0.38097579914710017
2447,0.33146244679343406
2448,0.34754848936306193
2449,0.34985637033478123
2450,0.4777408336669626
2451,0.26016774694077943
2452,0.40207451370895053
2453,0.31700736577959215
2454,0.26327033859496335
2455,0.28960424576964167
2456,0.33226529865825116
2457,0.3323025492066654
2458,0.27132275168629016
2459,0.3541537250360863
2460,0.3707229755150397
2461,0.4441153681585041
2462,0.37314382876041563
2463,0.32872328711644805
2464,0.33069198351185813
2465,0.2874714852551832
2466,0.3304916350454669
2467,0.33042293181259647
2468,0.36617762686304756
2469,0.3099940017859886
2470,0.3567957232878847
2471,0.3237916786891621
2472,0.4798503668051515
2473,0.3489835276957369
2474,0.3072514570662866
2475,0.26540742203585377
2476,0.3139518298842442
2477,0.318339872187655
2478,0.2896777590390605
2479,0.35111047021137554
2480,0.47546852293077857
2481,0.3535691326120777
2482,0.31732094463180793
2483,0.4844354953640059
2484,0.44896787718325415
2485,0.3461985992967309
2486,0.34620898523370625
2487,0.3870785062918192
2488,0.2874205954735996
2489,0.2733025119781054
2490,0.4576786113466159
2491,0.3158885069066771
2492,0.408564620069642
2493,0.3946955606672627
2494,0.3087668944496875
2495,0.41435592765662055
2496,0.3888319428357033
2497,0.4057901404321188
2498,0.3809556963903725
2499,0.29539077082816667
2500,0.3538238614319524
2501,0.2816344707755432
2502,0.3378983480436998
2503,0.2964697118371489
2504,0.28121903858056085
2505,0.37265721641918126
2506,0.2357620951510626
2507,0.3608644061376505
2508,0.4357662187429375
2509,0.25422463458930494
2510,0.36154220929805736
2511,0.31447992561786686
2512,0.3251896118849572
2513,0.2601394402042615
2514,0.38488655249684395
2515,0.3826122058144986
2516,0.39884098074416585
2517,0.40094511082546214
2518,0.3350418086789579
2519,0.3776455110189477
2520,0.313826166373542
2521,0.3713590634635714
2522,0.40132226916788694
2523,0.3980530394291938
2524,0.3961284728987493
2525,0.38398396078042796
2526,0.3727138528323552
2527,0.38271994701044876
2528,0.3706016200835054
2529,0.2551163954055752
2530,0.38764713933614614
2531,0.2702460358544138
2532,0.33335724731946126
2533,0.2845702095009627
2534,0.4017688763747078
2535,0.32646424827901854
2536,0.41784994804143494
2537,0.32019220803041143
2538,0.32611226847559477
2539,0.3655815788428099
2540,0.3458676815275018
2541,0.3826572003560769
2542,0.35512367068289696
2543,0.3773608129645697
2544,0.4925550170311612
2545,0.29756725667729966
2546,0.5259216414818867
2547,0.2686353069255637
2548,0.3570416022786413
2549,0.3767936922119426
2550,0.4064482405185901
2551,0.3279431467635531
2552,0.32457068294735536
2553,0.4138859392135643
2554,0.23859514184793834
2555,0.35781555736568926
2556,0.3261218229951775
2557,0.32561964009602706
2558,0.412298752663505
2559,0.31362541707249275
2560,0.19276466457161853
2561,0.41810725385844094
2562,0.34627564963238094
2563,0.39405936510877815
2564,0.4280438109603266
2565,0.31423802937214873
2566,0.38177331443144646
2567,0.44988478221524175
2568,0.3876194833418105
2569,0.25673901071441335
2570,0.4559356160125623
2571,0.40678443679016535
2572,0.2986237959870303
2573,0.3812348021164221
2574,0.3426950037657724
2575,0.391548136172827
2576,0.48790924139896047
2577,0.3767831148296724
2578,0.42286680147553934
2579,0.2611195821838309
2580,0.251199761450933
2581,0.41442897965456715
2582,0.41347173901550577
2583,0.38503257891266157
2584,0.2622018038048859
2585,0.4254553221875396
2586,0.4401015755465211
2587,0.42792909155397574
2588,0.41399582936964285
2589,0.4911174338649999
2590,0.4534927242537564
2591,0.3782770801648821
2592,0.365025344095866
2593,0.457395550262386
2594,0.32891571156849464
2595,0.3419154960852876
2596,0.3954885354769063
2597,0.4126220913672651
2598,0.4033018741007848
2599,0.3769797850493833
2600,0.38090937070509906
2601,0.3629587203523036
2602,0.34637305053482537
2603,0.29444415410374547
2604,0.31156285156818625
2605,0.29496703759402126
2606,0.3320840223855591
2607,0.3911581244976243
2608,0.26601096454458956
2609,0.2842671647256646
2610,0.2793609968785481
2611,0.2208164437316231
2612,0.4243572281727536
2613,0.3583324719193489
2614,0.28102289733904856
2615,0.2964347480359159
2616,0.3720213265896207
2617,0.40118623148800026
2618,0.3917008380769707
2619,0.38929000353060994
2620,0.3474305427310082
2621,0.3613655633968645
2622,0.36764314004160537
2623,0.32580722711558546
2624,0.20296548084270338
2625,0.22998270218262865
2626,0.3153008481404768
2627,0.33468272621985706
2628,0.36027983282797715
2629,0.258470351393039
2630,0.4534456643955998
2631,0.31850311102259526
2632,0.3455797760517844
2633,0.3975862598579867
2634,0.39055257500415674
2635,0.3807927375619675
2636,0.35313878890372097
2637,0.36638213293413946
2638,0.33706716790490604
2639,0.4236343508695437
2640,0.33196451378110403
2641,0.3408354824753692
2642,0.34943903919118185
2643,0.3106151447137196
2644,0.2827402994314782
2645,0.29571861039953184
2646,0.37038185645165833
2647,0.3780820307647899
2648,0.3824074968414715
2649,0.37054462550269907
2650,0.38331736846988235
2651,0.2919933508529277
2652,0.32561151434695107
2653,0.319116796708091
2654,0.39942616625136296
2655,0.3855401468622569
2656,0.4002373145607552
2657,0.3840726950743178
2658,0.36393846971399
2659,0.3751487526832567
2660,0.3666686955560362
2661,0.4030665790190518
2662,0.2957040149213973
2663,0.3832979932137756
2664,0.42475212614980956
2665,0.40951206716282584
2666,0.32990388053747777
2667,0.40075277209387533
2668,0.3884948658099651
2669,0.364362896602011
2670,0.4764204125582975
2671,0.37826266720079976
2672,0.3849245683921335
2673,0.3646513321233318
2674,0.42693000436568557
2675,0.39143074131008965
2676,0.3416519376455248
2677,0.38438343280761444
2678,0.36335104712310495
2679,0.40658021968576263
2680,0.29865246527124223
2681,0.3122933114476429
2682,0.34545896596069237
2683,0.40825078235699835
2684,0.3306307497701622
2685,0.4100930990558863
2686,0.33620567602600115
2687,0.5046047702773285
2688,0.3778944625907158
2689,0.386601419773323
2690,0.44602057536378664
2691,0.26777278235757696
2692,0.4103809137584376
2693,0.37856691535610293
2694,0.4960072806599948
2695,0.35363631637694215
2696,0.3985114333886324
2697,0.3590046688422388
2698,0.3344748091653381
2699,0.32240722045149395
2700,0.2822603226152597
2701,0.3875592227197825
2702,0.4023629099021448
2703,0.3469211144970003
2704,0.4384417032101146
2705,0.460649890795654
2706,0.3538839255203193
2707,0.34692276753310025
2708,0.4292172702910363
2709,0.22919998792771668
2710,0.3257083224918757
2711,0.38587139688280403
2712,0.41347544616379084
2713,0.3562063570573345
2714,0.35151880081019504
2715,0.34679604935581576
2716,0.364233590755483
2717,0.31087316850153035
2718,0.3796411776939877
2719,0.2979321189984533
2720,0.34606329473281383
2721,0.4238007883755326
2722,0.28961498284596865
2723,0.29649836139163055
2724,0.4027019180779584
2725,0.2792571928978873
2726,0.31811332564041517
2727,0.2912470440346049
2728,0.347178684647739
2729,0.5100856026776307
2730,0.4225362879665334
2731,0.3321739635559004
2732,0.48849131917637745
2733,0.3998722578046757
2734,0.37206040811509655
2735,0.38576509509751417
2736,0.35817646016420035
2737,0.38056625807962374
2738,0.3767825323164958
2739,0.3268292509085264
2740,0.35147818846925466
2741,0.35335905525399885
2742,0.35080529603032506
2743,0.4263825880077795
2744,0.4076900056254973
2745,0.4011372398589935
2746,0.27944876071282604
2747,0.4096190558130657
2748,0.302407588027927
2749,0.41565345865074727
2750,0.32298993966793504
2751,0.37807695637715055
2752,0.32063984855251926
2753,0.26627558038313986
2754,0.40222721853033916
2755,0.5444383665020415
2756,0.2964509338179597
2757,0.3856485506510361
2758,0.2619190154663954
2759,0.38320335626508506
2760,0.3708244879989786
2761,0.3900922456138468
2762,0.30286527968623295
2763,0.40283500170404096
2764,0.3450263750433417
2765,0.30620952539195945
2766,0.29587332585712484
2767,0.32775847267069425
2768,0.3769559785684372
2769,0.39062219467351583
2770,0.38221226941985686
2771,0.3833161353337087
2772,0.3070592946215287
2773,0.3740116422824993
2774,0.3079520136702489
2775,0.3770940681888746
2776,0.38598561996122654
2777,0.444938510523915
2778,0.392229326078445
2779,0.2964352722524631
2780,0.39747271308140936
2781,0.47274601553256324
2782,0.32932687697441676
2783,0.37648127914318213
2784,0.39741326631855767
2785,0.34967445004395037
2786,0.4368848878241657
2787,0.3478417745153574
2788,0.38803506593420634
2789,0.2898416105231879
2790,0.37482293920261256
2791,0.445157434677836
2792,0.3892563963888667
2793,0.3946998525639346
2794,0.2728870996637689
2795,0.4957987206579193
2796,0.3478352460742421
2797,0.32594073503269644
2798,0.4118362593168904
2799,0.33792891367381805
2800,0.3883955494867082
2801,0.33770269283753845
2802,0.40883448653730636
2803,0.45168875893602
2804,0.39515637365996387
2805,0.3585124309828577
2806,0.4277431372792991
2807,0.3870661653564144
2808,0.4446086609871366
2809,0.4417041023973421
2810,0.4389376934155237
2811,0.382746768101928
2812,0.3414173749386395
2813,0.3719642423842599
2814,0.34218627629814186
2815,0.40529739412941856
2816,0.4708451694077789
2817,0.25464008471257277
2818,0.2930456801851181
2819,0.24777791265829976
2820,0.40371540232652026
2821,0.37761987561183696
2822,0.4113325748661082
2823,0.37866457239095735
2824,0.3764294540927099
2825,0.3545171826939334
2826,0.23795521641739403
2827,0.36877463566859603
2828,0.42006931593911306
2829,0.3790882906788729
2830,0.3862689028621244
2831,0.37659450563617597
2832,0.4573661481721001
2833,0.3599694442813781
2834,0.3390064017111753
2835,0.44084193958596873
2836,0.4247342080304085
2837,0.3922498333448553
2838,0.41102145590499756
2839,0.35147605524272196
2840,0.3683554229168408
2841,0.36059622296638866
2842,0.33473453147637494
2843,0.33437915548498676
2844,0.3684089778177635
2845,0.4092007293989296
2846,0.3742412020844582
2847,0.383781624182424
2848,0.255083104346006
2849,0.363831112919389
2850,0.4105186666619765
2851,0.35103592162514785
2852,0.4434652844060444
2853,0.3300817502669046
2854,0.33514733667518043
2855,0.3907374431577788
2856,0.41050079843433257
2857,0.35614089175769614
2858,0.26094079683179927
2859,0.42443136039660856
2860,0.43389313391517403
2861,0.3632077117421991
2862,0.3574584352342128
2863,0.31212657982540476
2864,0.27239735256635245
2865,0.23997714246137397
2866,0.4512167069610273
2867,0.36857178811889707
2868,0.41846056735720094
2869,0.3075217334948245
2870,0.4011199760915696
2871,0.37408585086795426
2872,0.31321361286205024
2873,0.30547668004116957
2874,0.4014087716799259
2875,0.495221876996472
2876,0.4558182100137883
2877,0.34508528902296803
2878,0.4548396505115261
2879,0.4580488958210958
2880,0.3319807287797901
2881,0.33814889563171313
2882,0.3127689900587005
2883,0.35921180540172054
2884,0.3956267053287691
2885,0.43299840484501534
2886,0.3085354251459966
2887,0.38297979947462335
2888,0.3829872316934986
2889,0.3666975612976797
2890,0.33085652619982187
2891,0.3440701601527631
2892,0.35930629127773356
2893,0.4436037646672686
2894,0.36418431060226053
2895,0.40474039483198465
2896,0.25780273604397924
2897,0.3698787440855331
2898,0.2364062136377221
2899,0.42623587972978183
2900,0.3699634087658222
2901,0.37433233804409255
2902,0.32798957246685967
2903,0.39176656117639314
2904,0.3506578693777034
2905,0.40893048606514737
2906,0.313457237278947
2907,0.3715539816835127
2908,0.3588502789979618
2909,0.33766495886322073
2910,0.43635366142438137
2911,0.3660936218585745
2912,0.34916907802390806
2913,0.3066052101471726
2914,0.36354983096561394
2915,0.37850194321026587
2916,0.2883553815818771
2917,0.3450470363459584
2918,0.29705114427599544
2919,0.26880756180422644
2920,0.390649918540747
2921,0.3348879133406004
2922,0.48098253012907194
2923,0.3671572417132666
2924,0.3453511243377511
2925,0.45235244531236163
2926,0.402552312051671
2927,0.3840625543619488
2928,0.4258261411649876
2929,0.29215761986444155
2930,0.2451018314114919
2931,0.4472681628945152
2932,0.3671832928189346
2933,0.4379972705194758
2934,0.322627865864153
2935,0.3954348735111587
2936,0.2691613227241215
2937,0.37776368541741057
2938,0.3003849315673875
2939,0.41648459205110794
2940,0.3916616027458917
2941,0.31848359834055373
2942,0.30215126470459297
2943,0.31625881735540823
2944,0.38425675770588885
2945,0.4656024599349629
2946,0.42438846621542375
2947,0.311481890204929
2948,0.4219473115772736
2949,0.35374846232672774
2950,0.3756337639745094
2951,0.3681531805374353
2952,0.40700240836601564
2953,0.3258090219486047
2954,0.48630752357029083
2955,0.3173043354427929
2956,0.3576619926655689
2957,0.37133273430431984
2958,0.3405563477709349
2959,0.3762763551347901
2960,0.37498409911796293
2961,0.4628414193564331
2962,0.21302797327432665
2963,0.41986850932836794
2964,0.28938863780970703
2965,0.2738947658523526
2966,0.29780300783230196
2967,0.3876760752428569
2968,0.2749780995368454
2969,0.3864855761556307
2970,0.30206136341779327
2971,0.30382080324761307
2972,0.3271578106719229
2973,0.2985019927238889
2974,0.37927595309784345
2975,0.3297089914342194
2976,0.4271266678574308
2977,0.3121421522293621
2978,0.3950359083143701
2979,0.3857344807048327
2980,0.2834732518620634
2981,0.37931068621784475
2982,0.36806400526478755
2983,0.46249660925136865
2984,0.30900825307055835
2985,0.3625706537811544
2986,0.3823494886344725
2987,0.349560597713466
2988,0.4171127421740037
2989,0.5069032134181818
2990,0.41399015359654134
2991,0.33589843563015326
2992,0.4396868793569485
2993,0.34438469674169414
2994,0.38904532068733705
2995,0.3820962010670114
2996,0.4134897113594562
2997,0.2669200270997732
2998,0.4310550955794473
2999,0.43887834167376905
3000,0.43584825032231966
3001,0.28196535658094746
3002,0.33804903181587403
3003,0.3364915118659595
3004,0.2900754483238032
3005,0.4105708587359321
3006,0.3818685616862212
3007,0.40210782557931884
3008,0.3799832083696272
3009,0.3666236619212589
3010,0.34463134975084153
3011,0.341686692520354
3012,0.4287421253545143
3013,0.26377767619154563
3014,0.3981860992508559
3015,0.3699710796204113
3016,0.3390724351053042
3017,0.40943435792163985
3018,0.303903899786236
3019,0.3478655380703865
3020,0.4403689669838292
3021,0.3623911563823452
3022,0.2544718365450545
