id,song_popularity
2262,0.278893797033298
2263,0.35192239422751415
2264,0.33505457740889594
2265,0.29911108581000917
2266,0.18522162051540478
2267,0.3959238005669301
2268,0.25185912550153944
2269,0.32499898513169767
2270,0.4775065562047012
2271,0.42942702455872145
2272,0.4535671954619284
2273,0.3333294564328907
2274,0.45501516161318967
2275,0.3292138117670851
2276,0.39311435310717807
2277,0.36013208737266533
2278,0.3407488653475789
2279,0.46159536010621915
2280,0.2041883107928737
2281,0.35428030580813075
2282,0.2609380057378768
2283,0.3144104643071031
2284,0.3540893448597334
2285,0.4058166646746857
2286,0.3529352495485605
2287,0.39677334412377885
2288,0.4643803777061388
2289,0.5012593769811583
2290,0.3800687531466931
2291,0.3671601947853925
2292,0.27312140180775424
2293,0.34030175330807433
2294,0.3738164438643775
2295,0.29614499846602804
2296,0.31556073729635975
2297,0.31826285419449224
2298,0.4113420737447936
2299,0.42120061998146563
2300,0.35521580259109464
2301,0.3999881583864676
2302,0.32467021153443504
2303,0.3295517748434934
2304,0.36461699415704985
2305,0.42905762634060557
2306,0.4431447259357884
2307,0.3781064486896288
2308,0.3109325676927397
2309,0.40806361695275983
2310,0.29468221043389975
2311,0.3227796125322222
2312,0.35924915343460456
2313,0.4377875418340341
2314,0.40757810118554305
2315,0.3352170652399682
2316,0.4113793921812364
2317,0.3559296403502693
2318,0.377266912706407
2319,0.3279088427441116
2320,0.3999097926622416
2321,0.4178348710028231
2322,0.41443975543781586
2323,0.4722377513640763
2324,0.3159257716928936
2325,0.37610741964523614
2326,0.36279048196038
2327,0.2981421157115223
2328,0.3624516425796446
2329,0.3643193836283887
2330,0.38449098307156004
2331,0.21690804163339714
2332,0.31584452633941434
2333,0.44000725296943954
2334,0.2579334452487436
2335,0.3651921318467296
2336,0.31869203199259194
2337,0.29961166331737343
2338,0.2355990824933938
2339,0.31439541427071194
2340,0.3014557714776505
2341,0.45633539794991235
2342,0.269469051489288
2343,0.2881143855174768
2344,0.45667702858466985
2345,0.33152848945720503
2346,0.4287896521996644
2347,0.30055899705895317
2348,0.27214283076826035
2349,0.33368715335463917
2350,0.41123887969961176
2351,0.31127393333316683
2352,0.34369167949134205
2353,0.37135555253351316
2354,0.31686452685162786
2355,0.37629352138319033
2356,0.32303628958495934
2357,0.39545043200268215
2358,0.35623291682327457
2359,0.2614833452944835
2360,0.43210725283923224
2361,0.3587322778583267
2362,0.3275700394144882
2363,0.3005239927560446
2364,0.3419086295175998
2365,0.5269132680153482
2366,0.32662667342839613
2367,0.36555163364488086
2368,0.38386202836177485
2369,0.3501729554967158
2370,0.3562365237508107
2371,0.379150517077776
2372,0.3436750608144436
2373,0.20455046075852545
2374,0.38053912732916684
2375,0.358745358494036
2376,0.4220158876837755
2377,0.4868603606861886
2378,0.3742324396225063
2379,0.4425640066609673
2380,0.3555442709589645
2381,0.4379183584736194
2382,0.37150071918208777
2383,0.45913023494860294
2384,0.3546672162749301
2385,0.25456775404475435
2386,0.44438357593417355
2387,0.3814732844275785
2388,0.3232870703500323
2389,0.3914363071460386
2390,0.3861943633372741
2391,0.41234374770478777
2392,0.363923275948076
2393,0.28754895635551253
2394,0.36738421833772683
2395,0.27971054081641683
2396,0.30882343908644644
2397,0.48032120783988164
2398,0.41249575979847786
2399,0.4329589228215565
2400,0.3712937640947487
2401,0.17264992208935348
2402,0.36771203595877805
2403,0.36666403156902
2404,0.350151888951367
2405,0.44369205368188
2406,0.2706071089057282
2407,0.4203080067672895
2408,0.37521108480732995
2409,0.2537910723477081
2410,0.4011592193598479
2411,0.27508106928179943
2412,0.3343295211456399
2413,0.2997421162234442
2414,0.4416414325836426
2415,0.3564363635291249
2416,0.27019482326404326
2417,0.5059126992743254
2418,0.4108242997169098
2419,0.41990819982302674
2420,0.34504536730600377
2421,0.5048498849487957
2422,0.43690055050653087
2423,0.43784473203748653
2424,0.42029912446163364
2425,0.32133294072620233
2426,0.45740143186903265
2427,0.3532015386095279
2428,0.394711621950805
2429,0.2653117128596772
2430,0.34756576060572636
2431,0.39766495052518835
2432,0.2734173889882758
2433,0.4753924489586726
2434,0.2636799321110393
2435,0.2936191740708496
2436,0.37906949817541447
2437,0.2968308048134626
2438,0.4592704824958427
2439,0.27479790823372585
2440,0.38730584328611556
2441,0.379568544636644
2442,0.32617070890388455
2443,0.4202666180922983
2444,0.36650817058589114
2445,0.3343532920954816
2446,0.37026154983422255
2447,0.3276824401761264
2448,0.3507420730750437
2449,0.35166123995677334
2450,0.5015187894374553
2451,0.24799178610198475
2452,0.41411212024629257
2453,0.3210038821712271
2454,0.211814552143266
2455,0.2840146287259081
2456,0.3306366889115566
2457,0.32983738044743854
2458,0.26911134634943334
2459,0.3357482167860882
2460,0.3868257201539595
2461,0.4587117782541958
2462,0.36900685886624485
2463,0.32681076629058514
2464,0.32880246262829793
2465,0.28252966601950064
2466,0.3385340264350753
2467,0.32323388522107616
2468,0.34936948807530116
2469,0.2980823186289023
2470,0.35150959595901204
2471,0.32971559546117
2472,0.48307417640502787
2473,0.34333153439124586
2474,0.2964148595342527
2475,0.2517366866021561
2476,0.3214060772844088
2477,0.31080916692940475
2478,0.28215000309313953
2479,0.3550513955860027
2480,0.4923353611177579
2481,0.35561341546568104
2482,0.3053419071085383
2483,0.49122762345009596
2484,0.4624571555891589
2485,0.3487955379068078
2486,0.35349501752297285
2487,0.37046238572986184
2488,0.2808342647170545
2489,0.27881813544328576
2490,0.47707683048499977
2491,0.2996565896893032
2492,0.4152688685575914
2493,0.39626891318296026
2494,0.2838885531176096
2495,0.4211610629663167
2496,0.3632738019617944
2497,0.40799452061653085
2498,0.37455834849308134
2499,0.2879797252470643
2500,0.35140660400378315
2501,0.2615090257970676
2502,0.32988365046217016
2503,0.2982303417742016
2504,0.2468777621435167
2505,0.37779762007733286
2506,0.2292584572709757
2507,0.3595588490952902
2508,0.4804433771880573
2509,0.24337613028441912
2510,0.3646758236593436
2511,0.31596443107753314
2512,0.3128858501195964
2513,0.2583146086142051
2514,0.3827396147987181
2515,0.3678756316713273
2516,0.3953088363168664
2517,0.4020590746976564
2518,0.3298603988878459
2519,0.3700132539746324
2520,0.30261255493467154
2521,0.37019373305356773
2522,0.4003231381142008
2523,0.4028432859158576
2524,0.39109325877263923
2525,0.3948747724621754
2526,0.3707401083505532
2527,0.38273456579463794
2528,0.355132148345763
2529,0.24591637415353904
2530,0.373035395945586
2531,0.2454908954604414
2532,0.353620791044475
2533,0.27442210298555514
2534,0.3922472392628056
2535,0.32904775982527273
2536,0.43518573992728776
2537,0.30995087090987844
2538,0.31167321240693596
2539,0.35666150756876774
2540,0.3359683968368833
2541,0.3875788124995935
2542,0.3563710133588213
2543,0.38084673324478774
2544,0.5104452014038248
2545,0.30164940743461244
2546,0.564564386946927
2547,0.2482100751707839
2548,0.37750337056308136
2549,0.3875937036679553
2550,0.40744289153816327
2551,0.31941148505937045
2552,0.3020058176711379
2553,0.41990590030246017
2554,0.2127075202812851
2555,0.35352233911064623
2556,0.3238487924160874
2557,0.305846357612807
2558,0.4143549318591475
2559,0.321318957749921
2560,0.1755219429171438
2561,0.42482302317916737
2562,0.3442314267559514
2563,0.3995008124561807
2564,0.4277828893926482
2565,0.28567885498350165
2566,0.3813935859055695
2567,0.4635748329066079
2568,0.3904235518177722
2569,0.25336383176636856
2570,0.4754752404651532
2571,0.4098137847463459
2572,0.32030240985836633
2573,0.39255449752953475
2574,0.3540456056773172
2575,0.396017431763943
2576,0.5150350499955715
2577,0.38113703520001274
2578,0.4244839581897403
2579,0.24552528230118054
2580,0.23727038618986462
2581,0.40655530666257617
2582,0.44378525616876885
2583,0.3841327022585134
2584,0.2534882287248488
2585,0.41089839271843104
2586,0.44122175096775906
2587,0.4220414036026494
2588,0.4429948659201648
2589,0.5128701117228758
2590,0.4406362676163739
2591,0.37984626035544533
2592,0.3690799262148541
2593,0.4543003578001801
2594,0.324902461545368
2595,0.3383781127822414
2596,0.39827982099173787
2597,0.40139633063914426
2598,0.4116591352220578
2599,0.3539477784280225
2600,0.3814564198996734
2601,0.3439496904870387
2602,0.35827282431135654
2603,0.2774930584183827
2604,0.30114582044395205
2605,0.2688067206797013
2606,0.3378174333996392
2607,0.38776155456015676
2608,0.2479424393494678
2609,0.2783899884259734
2610,0.2915857739214139
2611,0.20207233825846235
2612,0.44592579175326663
2613,0.33413770086794203
2614,0.26840023694056525
2615,0.29210659698868613
2616,0.3843077862441904
2617,0.41034882959128505
2618,0.4029210235356308
2619,0.3817068860455636
2620,0.3564516572889897
2621,0.36272888106530243
2622,0.37230201565601007
2623,0.3192004024195215
2624,0.17809944917362308
2625,0.21988538199106647
2626,0.3262881813487993
2627,0.33322112943288124
2628,0.3523452647506513
2629,0.2718630691568205
2630,0.4960450205700688
2631,0.2990892117648161
2632,0.34952590900971975
2633,0.39966895939526387
2634,0.3907329081118666
2635,0.38427287395646825
2636,0.34911370251572904
2637,0.3830353897974951
2638,0.3520420782982633
2639,0.43288207483638064
2640,0.34122971718255035
2641,0.3327670948924711
2642,0.361285652330096
2643,0.3052152354707319
2644,0.27213368567625207
2645,0.29154241543369247
2646,0.35538753953102026
2647,0.37038172309753453
2648,0.3878767944591454
2649,0.3692263663380081
2650,0.4023207291883711
2651,0.28158387946029617
2652,0.3308099550477205
2653,0.3396993485897619
2654,0.4039021010548488
2655,0.38152360591768064
2656,0.3842599691537461
2657,0.38151251464867386
2658,0.3688158865035217
2659,0.379990866386746
2660,0.3832870196272051
2661,0.41007087505362627
2662,0.2820977132262889
2663,0.39207477119648737
2664,0.4463472205027701
2665,0.40473106237633444
2666,0.31837789754661683
2667,0.4020990979682039
2668,0.3937771337380886
2669,0.3563979748593333
2670,0.4802672546088498
2671,0.3751728674688299
2672,0.3964967885685919
2673,0.361222619636111
2674,0.4482954487278491
2675,0.4125447457134424
2676,0.3527273434220255
2677,0.3748898963054916
2678,0.37431983956161197
2679,0.4147312532064612
2680,0.27011602223146736
2681,0.3103784123964535
2682,0.34404116815681357
2683,0.4115395081205577
2684,0.33409987644171485
2685,0.427098938254714
2686,0.33724333589459915
2687,0.5639312699778748
2688,0.369756331985495
2689,0.3899171665575332
2690,0.4573386174930648
2691,0.23253223425352915
2692,0.4067819234670806
2693,0.3797904966403875
2694,0.5297995938483092
2695,0.3468989969968972
2696,0.39291396194283357
2697,0.3740359916791147
2698,0.32600611827824455
2699,0.32013136051442215
2700,0.27282232758378366
2701,0.38636794044744366
2702,0.37008495515983236
2703,0.359311433754975
2704,0.45509025056147495
2705,0.4797066833528935
2706,0.36103748127116614
2707,0.3341809064132339
2708,0.429074190831369
2709,0.20660278452400532
2710,0.32211994033717256
2711,0.3927879332735854
2712,0.41771269789256393
2713,0.34556150394225277
2714,0.3422247170957099
2715,0.33724905493790996
2716,0.34988965326907284
2717,0.28772905150381156
2718,0.3820971230069646
2719,0.2857900922015163
2720,0.3461945769431638
2721,0.4368787016002298
2722,0.2863907794829077
2723,0.3111915224917797
2724,0.4067437693898805
2725,0.28502759678968914
2726,0.32398625399157904
2727,0.3159820451366948
2728,0.3414318726468683
2729,0.5087935796149247
2730,0.4163493504257639
2731,0.31852017819306067
2732,0.5154082403151409
2733,0.4017446721551854
2734,0.40208052736491723
2735,0.3797429852611742
2736,0.3702605516189446
2737,0.3848595180579181
2738,0.3835929195404547
2739,0.3303534288025226
2740,0.3489692963503238
2741,0.34738263237787925
2742,0.3409085721042577
2743,0.4329479762998537
2744,0.4195839590084661
2745,0.3861033406113472
2746,0.2839050908035872
2747,0.42073387441586607
2748,0.29671400707266005
2749,0.4388092372972164
2750,0.3036130228570649
2751,0.3626968219436426
2752,0.31202812775211947
2753,0.22128232137044077
2754,0.39980595045463463
2755,0.5751533812875697
2756,0.27444222122821893
2757,0.40002247150894243
2758,0.25013310444277864
2759,0.44877933144475735
2760,0.3428537183700962
2761,0.402575884138856
2762,0.3066396953878607
2763,0.4183112560778298
2764,0.32538969448501787
2765,0.3058807122712367
2766,0.2890797218110185
2767,0.31881696607627474
2768,0.380671793963554
2769,0.37747982945630704
2770,0.4120128252748927
2771,0.37287905357950113
2772,0.30876748625475314
2773,0.3676761125974788
2774,0.28352616621438964
2775,0.3808695008947538
2776,0.3726557295908576
2777,0.4668219490514991
2778,0.3824131488890949
2779,0.28675341263999815
2780,0.4122305191441077
2781,0.48942509387309363
2782,0.2956148888680468
2783,0.377297052153436
2784,0.3920501804525833
2785,0.34884572717956097
2786,0.4435187231100677
2787,0.33957810907765906
2788,0.3948908532710326
2789,0.27078093770357353
2790,0.3519288096730171
2791,0.46409140962934164
2792,0.3874778228460334
2793,0.41747507865031275
2794,0.2614522898002016
2795,0.5218957799077972
2796,0.35850459073786206
2797,0.3247888316865155
2798,0.41775671045133367
2799,0.3447506391913294
2800,0.3929608242021317
2801,0.333401880950751
2802,0.4109643698564458
2803,0.4702499053443394
2804,0.3858838087123587
2805,0.36810985316541767
2806,0.44751603121474104
2807,0.3840024791643788
2808,0.4613475809009054
2809,0.4697128584388689
2810,0.451502040354849
2811,0.4019717053620789
2812,0.3493936349748695
2813,0.36797113426071903
2814,0.33867549417552983
2815,0.428260161015176
2816,0.4791012047058879
2817,0.2558125967372138
2818,0.30560083497063195
2819,0.2417289147941726
2820,0.3970407043313344
2821,0.38478306421833763
2822,0.40314028748064445
2823,0.3894879749447541
2824,0.3909418231293844
2825,0.3176024760912408
2826,0.23012816915877854
2827,0.36366101833780645
2828,0.44392951345340864
2829,0.36614858572424874
2830,0.3975087451875734
2831,0.3893673332316483
2832,0.49901558586784167
2833,0.34527277321270966
2834,0.33639836210853796
2835,0.47335512741164854
2836,0.43132674772829405
2837,0.3920769426221037
2838,0.39977949090913656
2839,0.3490342541119503
2840,0.3696506117312424
2841,0.35497096905060194
2842,0.3369697190664972
2843,0.31998441994006677
2844,0.36461293904112735
2845,0.44442241859337045
2846,0.3715347295087936
2847,0.40088476200338313
2848,0.24672397089382897
2849,0.37747210749798893
2850,0.4152184623551356
2851,0.3440888907530413
2852,0.47111150711665384
2853,0.3259401177993963
2854,0.3337833879425659
2855,0.39657229904209235
2856,0.40722341617973207
2857,0.3452985155553512
2858,0.23884630384500102
2859,0.4395176901249735
2860,0.4459065513975501
2861,0.3596338857868081
2862,0.37445412264444816
2863,0.2961453385098015
2864,0.21712109055124817
2865,0.21077868963105933
2866,0.505248531281582
2867,0.33748078164619033
2868,0.45024320191349443
2869,0.295239693897194
2870,0.4002546567203461
2871,0.37377898156973455
2872,0.2914686642364857
2873,0.3139594134100432
2874,0.41610556791834824
2875,0.4965827877548481
2876,0.43458697892038156
2877,0.3567914095437982
2878,0.47691029083707226
2879,0.4490642265231622
2880,0.31367679839288926
2881,0.3326764557316725
2882,0.32684343706468766
2883,0.37231712037173703
2884,0.38604721892888016
2885,0.44282901306392375
2886,0.28798551649309495
2887,0.4289489288283851
2888,0.3950558803298396
2889,0.3826719495692499
2890,0.30733387500429576
2891,0.32930782711729406
2892,0.3439763238385589
2893,0.45998650361513693
2894,0.35487367058010194
2895,0.4096571462167197
2896,0.24610508273546844
2897,0.37036888798068235
2898,0.21206460021091758
2899,0.44236535854199954
2900,0.34639583727481915
2901,0.375097605058596
2902,0.3158953996315096
2903,0.3937396015783287
2904,0.34245047817525354
2905,0.4221744161069374
2906,0.29598854901445776
2907,0.36372089498426535
2908,0.3558581325357597
2909,0.34491127583261544
2910,0.42683564901993953
2911,0.36056103267631684
2912,0.3358754347281432
2913,0.2847766429105107
2914,0.3525744462533947
2915,0.3933255259787062
2916,0.2871983932144388
2917,0.3433067569247481
2918,0.27501134004089467
2919,0.2527323466880832
2920,0.4023701467359374
2921,0.3237457607927642
2922,0.4740435987831323
2923,0.3585335306935122
2924,0.32867678940935774
2925,0.4748063502093362
2926,0.3946123251670771
2927,0.3922239091719482
2928,0.4427969067556554
2929,0.2808865059621111
2930,0.2325533393076768
2931,0.46266621746447484
2932,0.37750399799433443
2933,0.4482998208651351
2934,0.3165628749562455
2935,0.4009437925713889
2936,0.25214040839304297
2937,0.39069868086003934
2938,0.3009485996545123
2939,0.434170572400887
2940,0.38980647225225085
2941,0.3130225254188008
2942,0.2981298108471711
2943,0.2865197224573036
2944,0.3705760060841657
2945,0.47757105621458396
2946,0.43845657650261327
2947,0.30159489301183096
2948,0.4181656047374738
2949,0.3565823159887418
2950,0.36137095735033525
2951,0.3712921146132677
2952,0.4589162717865021
2953,0.2894713739890148
2954,0.473564246467582
2955,0.33877040585638235
2956,0.37188841139916573
2957,0.3655698875364175
2958,0.3513797711863574
2959,0.39268241738015897
2960,0.39739987939402305
2961,0.48066864334282033
2962,0.18325978814307484
2963,0.4264571270406272
2964,0.27974608150000696
2965,0.2645586668237653
2966,0.2756588015915288
2967,0.3754915454913177
2968,0.272561165463874
2969,0.4078897084026018
2970,0.29102005336074926
2971,0.28643378563992417
2972,0.31815509867548675
2973,0.2784167559211917
2974,0.39045724727084563
2975,0.32559578293168834
2976,0.4406262310447916
2977,0.3111690825615459
2978,0.3756013065008154
2979,0.3991492831070906
2980,0.28037526133431434
2981,0.37003615506202003
2982,0.3801256339640902
2983,0.4489947252081519
2984,0.27882171411349893
2985,0.36888597898171205
2986,0.37759112914264736
2987,0.3485750162856534
2988,0.4209010830107671
2989,0.5293580362266859
2990,0.41174936465992634
2991,0.34570845342452394
2992,0.44705888240560687
2993,0.35612281899630416
2994,0.37082959586147796
2995,0.39154074404124506
2996,0.4241278939697295
2997,0.24059711728267363
2998,0.44518018418175176
2999,0.4724187663783208
3000,0.4650484555291907
3001,0.268699378408526
3002,0.3611084297517413
3003,0.3268843785966495
3004,0.2898879987940362
3005,0.42049341978539345
3006,0.3872230890702639
3007,0.4122155231258009
3008,0.38657646257819195
3009,0.36409860725783916
3010,0.3628970798934349
3011,0.33288085429308195
3012,0.44750174926947134
3013,0.24303442720732799
3014,0.41243922086531204
3015,0.3664042031940722
3016,0.3296055467222733
3017,0.4356899185879626
3018,0.2892265126827976
3019,0.3482947712339817
3020,0.44648452125695776
3021,0.36215650481679346
3022,0.24792274900573924
3023,0.37403271885261424
3024,0.44536523945926326
3025,0.405907545911309
3026,0.4233607078395648
3027,0.32935855434822453
3028,0.34978339083806187
3029,0.37809955157271646
3030,0.3852008304283034
3031,0.37346418124169023
3032,0.4116295950419704
3033,0.3432738952416436
3034,0.3275613095631077
3035,0.36271867640201355
3036,0.36531388243484364
3037,0.38000687533219
3038,0.3592154425113854
3039,0.3974671079616303
3040,0.3434579354943045
3041,0.2375080811433173
3042,0.37440608326282787
3043,0.4101072523747916
3044,0.32828327250666256
3045,0.41924144396509905
3046,0.41888828764453845
3047,0.33335398641749664
3048,0.4011707731945516
3049,0.28857903962140075
3050,0.4112647703093738
3051,0.4224313915601574
3052,0.3108162694175189
3053,0.3175632824402302
3054,0.32486138369267525
3055,0.46763503949632534
3056,0.360805011315099
3057,0.3791706004655253
3058,0.446768154050058
3059,0.32089131339119825
3060,0.4200824572905374
3061,0.3211518103800134
3062,0.38103492560459096
3063,0.2529425194008183
3064,0.3467197650340975
3065,0.22708843438532447
3066,0.3411850815667303
3067,0.28209690553033084
3068,0.4049975795107805
3069,0.45416178003142316
3070,0.27875667122756065
3071,0.4059057603249476
3072,0.3986220686437922
3073,0.33474888530302693
3074,0.3666041497147119
3075,0.3373617205738001
3076,0.30390925999592566
3077,0.4263178041385937
3078,0.38698159269561816
3079,0.4776840908207415
3080,0.31989761661562194
3081,0.30790388378212225
3082,0.4247977692969356
3083,0.3862206926105969
3084,0.2500917241657651
3085,0.3541532911771633
3086,0.31673550639798415
3087,0.38896676144803055
3088,0.24663662058645341
3089,0.41031769607418966
3090,0.433833024141421
3091,0.3011216647660486
3092,0.4713751915877541
3093,0.30752333378843544
3094,0.37085451345139375
3095,0.2559139823658319
3096,0.4157703623599458
3097,0.44088313110785227
3098,0.26511133434380507
3099,0.44994151249400033
3100,0.2766374540769601
3101,0.388430546478395
3102,0.3144967180205413
3103,0.3455937296977668
3104,0.4171764577360604
3105,0.349590394586413
3106,0.2937809797850178
3107,0.19791281915636016
3108,0.4453667064755972
3109,0.37487490639846927
3110,0.3157263321085979
3111,0.3516309668633347
3112,0.43161641229153097
3113,0.32984681150722195
3114,0.34738096511896155
3115,0.27897567917406607
3116,0.2867484079937278
3117,0.41612012726479064
3118,0.294709125822108
3119,0.4367669311384067
3120,0.2145598702163733
3121,0.4440159990523227
3122,0.36253143568217305
3123,0.3556488120478491
3124,0.2991192091457975
3125,0.4194073864994864
3126,0.35730049454936386
3127,0.34589064394979335
3128,0.2628515917462784
3129,0.37843573761697136
3130,0.40001001325133956
3131,0.2997137105966553
3132,0.41819436333392546
3133,0.5347035509881501
3134,0.307402052410777
3135,0.32459006712135036
3136,0.3991748913489588
3137,0.42757050299838645
3138,0.39838102745979564
3139,0.3086323476889642
3140,0.3832709994977974
3141,0.3295760968370701
3142,0.34455240733142556
3143,0.3732845168679034
3144,0.4374618562249112
3145,0.31678751323002896
3146,0.4180859352073427
3147,0.3565618005752811
3148,0.37063093662837127
3149,0.44734463751462783
3150,0.4250842729049421
3151,0.1326436869729386
3152,0.4201876157118118
3153,0.3695099383481174
3154,0.23496004462494083
3155,0.3846175837402978
3156,0.333280552985108
3157,0.5004137640856039
3158,0.3755944862594186
3159,0.3849632967442781
3160,0.2935547755384196
3161,0.3262440885068282
3162,0.48096000092240837
3163,0.30640399689654657
3164,0.40145154022998686
3165,0.2824466001786694
3166,0.33197100201190793
3167,0.40270254852416876
3168,0.39827226296979135
3169,0.3472664031644139
3170,0.3400053566239189
3171,0.40986106714030257
3172,0.2806701510724069
3173,0.28320604268696203
3174,0.3652227288955832
3175,0.385742343199153
3176,0.2541522339465806
3177,0.33641333566273784
3178,0.35003768974282096
3179,0.3995495035471909
3180,0.3167413622392853
3181,0.2528324958443182
3182,0.3897977489229748
3183,0.4419520405016497
3184,0.4262958210201251
3185,0.31018199791660817
3186,0.4151860306073083
3187,0.3912952069070076
3188,0.41581394467767674
3189,0.4315361450359573
3190,0.35070036350819744
3191,0.3469203317198974
3192,0.34076260353038607
3193,0.4229679866853296
3194,0.4584178592359043
3195,0.32425879661557433
3196,0.41237102103068385
3197,0.2404118280479477
3198,0.41087202185684135
3199,0.4093014183558711
3200,0.3643861952865134
3201,0.4375931100750225
3202,0.2960177120408952
3203,0.43581801831383277
3204,0.34575617325125524
3205,0.3390911125265003
3206,0.3362849594202516
3207,0.39895419002482463
3208,0.38404165135149687
3209,0.5298893530996964
3210,0.4505350199486332
3211,0.3236287038566879
3212,0.398743140707878
3213,0.3090799439361733
3214,0.34358847896922945
3215,0.36914515633701755
3216,0.3563999424705599
3217,0.325823048370691
3218,0.3054014363324947
3219,0.3845274316245668
3220,0.26378679863544596
3221,0.4005162160766559
3222,0.35733503043727155
3223,0.33469863467973593
3224,0.40692271188302004
3225,0.3976795925729378
3226,0.33180875006606586
3227,0.39368676792577
3228,0.37592317944027875
3229,0.3526248281662333
3230,0.25457438545146804
3231,0.4137087324630362
3232,0.362836189817278
3233,0.3616597335899561
3234,0.3381145569089829
3235,0.24027703594072167
3236,0.4092223543520065
3237,0.5863908094932634
3238,0.456806432876751
3239,0.2823417635340233
3240,0.36503578785285995
3241,0.3714125756420088
3242,0.3074171799993919
3243,0.4108380351954124
3244,0.3127547692794708
3245,0.2997533020289153
3246,0.3783386879645785
3247,0.4980792744058988
3248,0.38050723810421205
3249,0.3181820287297404
3250,0.30228419158634534
3251,0.34552131354739624
3252,0.17925516869849312
3253,0.34040603822217275
3254,0.41145633646733837
3255,0.3878779268629604
3256,0.37269309661535155
3257,0.3175941061718518
3258,0.34383421169085787
3259,0.26263295854857466
3260,0.42101602228943197
3261,0.4023817030131067
3262,0.379038817394858
3263,0.4219213137911788
3264,0.44048467370400934
3265,0.4459632762049859
3266,0.3752863081859871
3267,0.33350093786183865
3268,0.4218895123804667
3269,0.379384686541724
3270,0.4145130349191322
3271,0.39788037747091587
3272,0.3743922324314441
3273,0.2640773236282564
3274,0.43762510005965316
3275,0.33812943098182624
3276,0.32563480568506414
3277,0.33569700127553403
3278,0.3575725041610339
3279,0.4362260225641147
3280,0.2842824881372123
3281,0.4420827844217817
3282,0.3595903846024913
3283,0.34959540577433024
3284,0.4078119829728548
3285,0.31747826182447264
3286,0.36345703104828486
3287,0.4057382571844991
3288,0.39273801308607503
3289,0.3739081634975794
3290,0.33486950401123144
3291,0.39678651447710567
3292,0.39294735817766696
3293,0.3284503128720708
3294,0.234058171537325
3295,0.34991854412408535
3296,0.34089860153301116
3297,0.3419308387814099
3298,0.4962881863987121
3299,0.2584600905662569
3300,0.3591518514107167
3301,0.41401691676243885
3302,0.413831940188265
3303,0.49149113754058615
3304,0.39099808207601044
3305,0.37921406665530927
3306,0.37676580418702116
3307,0.43032152560743064
3308,0.40937479815158917
3309,0.30416493063372063
3310,0.34438599544459225
3311,0.24517670410403025
3312,0.2724916263840637
3313,0.40862504123817506
3314,0.4415493035657112
3315,0.27379646052883444
3316,0.48030202488783114
3317,0.3828007146932283
3318,0.28910431810133613
3319,0.37881211367210244
3320,0.41329855733989057
3321,0.279879484204988
3322,0.36749083035173435
3323,0.40900564046249555
3324,0.30923276519670134
3325,0.3248898349171072
3326,0.2136836366798449
3327,0.3567886130651585
3328,0.2500812974616531
3329,0.37231820890696754
3330,0.4234108096735292
3331,0.4486788406442581
3332,0.23842366385223984
3333,0.3997241816241067
3334,0.40053656885023325
3335,0.40419055740531484
3336,0.4136717200770971
3337,0.41947344170419365
3338,0.3847979355312724
3339,0.40123303894815654
3340,0.4144929878419965
3341,0.5307256982484698
3342,0.42064082397030517
3343,0.27009221164624725
3344,0.37723922169953683
3345,0.4003869890359736
3346,0.3580631266167581
3347,0.2520364468712962
3348,0.3999126975684971
3349,0.3719625145920262
3350,0.25443532886183484
3351,0.3700000232016047
3352,0.3450541094438148
3353,0.35047673526664697
3354,0.27466127290776576
3355,0.19064677679271935
3356,0.43752686587512085
3357,0.2606288383604543
3358,0.4741961850472287
3359,0.3961924759448567
3360,0.27783703352872924
3361,0.24901862202529762
3362,0.35314310277436106
3363,0.4273313786335564
3364,0.43600727988408305
3365,0.43089930817979316
3366,0.4461116741111968
3367,0.36296912216377153
3368,0.39359079596510604
3369,0.40343863129821544
3370,0.32393022318821646
3371,0.40050785138034845
3372,0.3864209574162902
3373,0.4259544452036592
3374,0.24297643743711517
3375,0.41829989420541813
3376,0.362042026003359
3377,0.3002831189178574
3378,0.3747977926272236
3379,0.34714440080049275
3380,0.38724577818029815
3381,0.3490727536210493
3382,0.43326103334489546
3383,0.2737200389990575
3384,0.40296233952102395
3385,0.35160052548080933
3386,0.45159038872279494
3387,0.3443283369750881
3388,0.36032188361457707
3389,0.3702175883783224
3390,0.3168771054076485
3391,0.32182178361046365
3392,0.3545689435328799
3393,0.457245944244421
3394,0.33499610904365124
3395,0.42009381258302164
3396,0.3444011459686475
3397,0.36969485549320125
3398,0.34187806532220844
3399,0.3796265831666139
3400,0.40453178640509446
3401,0.42060851462660387
3402,0.4202054165019894
3403,0.38848053593248477
3404,0.3625708454209973
3405,0.23443831262060455
3406,0.32771244698988866
3407,0.325987913877998
3408,0.29995415269475123
3409,0.33357642359073697
3410,0.24808465211941208
3411,0.32739750162188186
3412,0.32032955648289774
3413,0.3618015480897634
3414,0.33121174977224094
3415,0.38186826389722917
3416,0.38710395525921826
3417,0.32452502852271814
3418,0.29018938120463084
3419,0.2147372510475795
3420,0.28204636291809915
3421,0.41514405802726456
3422,0.3708904641311974
3423,0.2958839529756458
3424,0.3776538058047163
3425,0.43261092190342737
3426,0.2720608217658501
3427,0.3608755455102449
3428,0.32544654976029574
3429,0.3016358850628513
3430,0.2950311238468509
3431,0.44085670652631637
3432,0.25342222155148825
