id,song_popularity
1872,0.28957401272796984
1873,0.2754567240246331
1874,0.36474307651851384
1875,0.4374119200779868
1876,0.31304191122840536
1877,0.4926909257125248
1878,0.4629400049909539
1879,0.27451490197928696
1880,0.4090627537046113
1881,0.3807341577375443
1882,0.5161507831907417
1883,0.3318261803278451
1884,0.3429360435725775
1885,0.31256101089017974
1886,0.3499840033534569
1887,0.3605952081098482
1888,0.33276970759268354
1889,0.2873649655583824
1890,0.37129577174785067
1891,0.2957075245461285
1892,0.34526188503192035
1893,0.34129744598166534
1894,0.46973883299794167
1895,0.38818734517795545
1896,0.4067456080080676
1897,0.2567100263413633
1898,0.33206767204605325
1899,0.3839964645326167
1900,0.3585616508913513
1901,0.34844946882054884
1902,0.37290746662820456
1903,0.38872899086906093
1904,0.40441274769588187
1905,0.4158427652144244
1906,0.316526029920612
1907,0.38948269860697915
1908,0.3233209065799772
1909,0.4081237664935936
1910,0.46622127040149147
1911,0.40806883450726517
1912,0.44652706255193475
1913,0.39835432763167855
1914,0.39975764793243285
1915,0.3477752764760722
1916,0.3571840350777
1917,0.4938615858626038
1918,0.4725537897832779
1919,0.42508253210432
1920,0.27110141339262417
1921,0.3093751173630006
1922,0.34083253457133655
1923,0.3776774525304508
1924,0.36412031062516076
1925,0.35965482241751645
1926,0.3317139684607722
1927,0.45943113354954673
1928,0.41187624645458965
1929,0.3250540453368138
1930,0.42797928159983534
1931,0.2982303712472216
1932,0.42579604503922786
1933,0.3685485764923762
1934,0.3829114687501723
1935,0.3460756891535809
1936,0.398992934866994
1937,0.36113098800391397
1938,0.28274702098437027
1939,0.46653672567136234
1940,0.3817099861422661
1941,0.3606084404362091
1942,0.27465916660127954
1943,0.23102809489979795
1944,0.44316114122473227
1945,0.42294384801567714
1946,0.3995281855341812
1947,0.34032879099154617
1948,0.45244312283661414
1949,0.3146032148880064
1950,0.35765617256509913
1951,0.4003324574282865
1952,0.32032481707783933
1953,0.39103919529125963
1954,0.297300991087383
1955,0.33063109994151507
1956,0.4594569641890025
1957,0.34987918445599825
1958,0.3747368497632053
1959,0.3664875532307554
1960,0.3104330834892379
1961,0.3835422175857669
1962,0.28031816571938967
1963,0.28975704784108947
1964,0.39781972353874395
1965,0.3960178725761788
1966,0.45935944205306334
1967,0.4264298742374717
1968,0.3840138590912724
1969,0.4318787193935337
1970,0.40323164166528525
1971,0.37901665702730414
1972,0.3705245465112292
1973,0.3739512828308096
1974,0.3052690795609687
1975,0.36409014736070505
1976,0.3788519954052772
1977,0.3889676909323055
1978,0.3002231584879788
1979,0.3819754356736763
1980,0.23930615924051662
1981,0.355309059753176
1982,0.3176772415142845
1983,0.3297930217024865
1984,0.36199761875447467
1985,0.5314451362937676
1986,0.2884996826507019
1987,0.3947167043011255
1988,0.43254497631541244
1989,0.26304517752161616
1990,0.27714072912541987
1991,0.3132357110882456
1992,0.30812720446728253
1993,0.46148678071308713
1994,0.3620234112522731
1995,0.27101818093174135
1996,0.38990791003389
1997,0.30333813408655297
1998,0.3637055180589045
1999,0.3462747942843635
2000,0.47035221410425987
2001,0.5380475646100021
2002,0.31827592433442276
2003,0.3832328492522053
2004,0.5513240712331731
2005,0.4497332337680884
2006,0.33130721589418477
2007,0.40906640586785126
2008,0.3135309813765049
2009,0.40027114176181844
2010,0.36697274419572473
2011,0.2940574346083247
2012,0.3912376402358777
2013,0.3569313594907312
2014,0.27982848269274474
2015,0.37059723177800924
2016,0.34318271214673624
2017,0.3332724814461188
2018,0.25761404497845053
2019,0.22539575308446438
2020,0.36275838285449813
2021,0.24141226067664878
2022,0.3666820070509682
2023,0.37380149666955376
2024,0.35413544504789896
2025,0.42508329534131706
2026,0.36684008348440267
2027,0.24526899415456527
2028,0.29844367943893857
2029,0.41966599895414936
2030,0.4921285166204383
2031,0.32753211738968646
2032,0.4042853219134107
2033,0.384069697376127
2034,0.3704600641556765
2035,0.4793450756487654
2036,0.3582960866936048
2037,0.37702083105331335
2038,0.3901985126477817
2039,0.3097311633314427
2040,0.3929904388384946
2041,0.3536706157324925
2042,0.3355307455165989
2043,0.2999781146974217
2044,0.36597337583307515
2045,0.3822041144155081
2046,0.3433193618566112
2047,0.3137505658660974
2048,0.29989447804839436
2049,0.35426968091104805
2050,0.44792456384152846
2051,0.45990239201727134
2052,0.29516219374469954
2053,0.3677549294986334
2054,0.46306574028167513
2055,0.35259408512597146
2056,0.3700047752780552
2057,0.3509892079525964
2058,0.4768558230121054
2059,0.3464344638999053
2060,0.382018247365173
2061,0.44051477734932093
2062,0.4072772305082318
2063,0.3625807072323589
2064,0.2098051927417745
2065,0.3052884550081235
2066,0.3834384182862016
2067,0.3158604612373775
2068,0.4171993226173003
2069,0.2242507171020463
2070,0.3694015127531993
2071,0.29922070950693874
2072,0.4120780159210398
2073,0.3214854938988314
2074,0.3642577979571597
2075,0.41732310150909535
2076,0.33194262962508125
2077,0.26792309046887586
2078,0.41973929714098535
2079,0.40910641810374426
2080,0.3350701584434926
2081,0.35385711622839944
2082,0.3449894513293289
2083,0.37072595628204746
2084,0.3887458314170411
2085,0.4029522513217392
2086,0.23857290163311584
2087,0.4109201989355438
2088,0.35135445692065526
2089,0.3870981040169889
2090,0.37492404894336445
2091,0.3458504639277699
2092,0.37896470320811865
2093,0.45523119330575457
2094,0.32477858704773005
2095,0.27980899646849516
2096,0.3861347813125279
2097,0.29791780234453524
2098,0.3450551210882036
2099,0.3271110861787536
2100,0.29894417153299274
2101,0.3940220929351095
2102,0.3352713080211295
2103,0.39717544867684945
2104,0.4054497919345453
2105,0.365779918025311
2106,0.2321289988914819
2107,0.4029114486198073
2108,0.39108570104216045
2109,0.3953969493281494
2110,0.4128189242936809
2111,0.39492294015546003
2112,0.32825847214816833
2113,0.3648713901033842
2114,0.38098589125049726
2115,0.26269335171606967
2116,0.3974979390120586
2117,0.4060988415687031
2118,0.3430700438961907
2119,0.29314976320371355
2120,0.31734348609042884
2121,0.40367412378011003
2122,0.29430736594283874
2123,0.39271651835274485
2124,0.4393445658970425
2125,0.3286805757774135
2126,0.40798902983582963
2127,0.35821789483075966
2128,0.35682546382874214
2129,0.23202234730609367
2130,0.3820329743593196
2131,0.3830847215661703
2132,0.45948503193007856
2133,0.41195657014662174
2134,0.35165189507464606
2135,0.3975301381643541
2136,0.344681842292527
2137,0.38914344169624393
2138,0.3315034607124527
2139,0.3282974142038112
2140,0.3702023090685934
2141,0.4020609997217899
2142,0.3840002747126278
2143,0.3410237004008907
2144,0.4047608981797881
2145,0.44548974395864926
2146,0.3456186680845674
2147,0.30757495597059387
2148,0.393614168193111
2149,0.4145399498814758
2150,0.3837068247914207
2151,0.3723620920845708
2152,0.3298602348130628
2153,0.38787316374204134
2154,0.4301787915898214
2155,0.4088939500190625
2156,0.43447797013691447
2157,0.45068893530204124
2158,0.37405385205387065
2159,0.4733471406652868
2160,0.4008581420896907
2161,0.3314341762963544
2162,0.3948656287937523
2163,0.34054546268781183
2164,0.4294092872990123
2165,0.29138717456848967
2166,0.4160370712752627
2167,0.3526357979145903
2168,0.3234105869877062
2169,0.3794668877223113
2170,0.41210716084712984
2171,0.4656410447928789
2172,0.48843859075378504
2173,0.38076550282196286
2174,0.3638925376108032
2175,0.3851810356309827
2176,0.3202729741845893
2177,0.4468041538201899
2178,0.3965852568506326
2179,0.30044608654948235
2180,0.3217194023264437
2181,0.38256891914382174
2182,0.43013863881855063
2183,0.3609182095765161
2184,0.3656284968488335
2185,0.33418552424145564
2186,0.26642919711784235
2187,0.46281786880313325
2188,0.353700921230098
2189,0.3898587231561145
2190,0.3819699255066844
2191,0.33978620777525154
2192,0.4408187178408068
2193,0.385968716123545
2194,0.2757607450299366
2195,0.41884255070734433
2196,0.2773630498100759
2197,0.3583361879178657
2198,0.33294098960054974
2199,0.37684697518767357
2200,0.3245254769042313
2201,0.43708010126839436
2202,0.30137553920342264
2203,0.43445228911189737
2204,0.4223574213277639
2205,0.3891013095870271
2206,0.44129579683040543
2207,0.4327599136527921
2208,0.3552959961116403
2209,0.30612934770280825
2210,0.4010419908647263
2211,0.41629426421240134
2212,0.33028099839812275
2213,0.41432944680243855
2214,0.3980429450067621
2215,0.31457186912000856
2216,0.4126084713521836
2217,0.3658897680264638
2218,0.3566691675112353
2219,0.4588176722889581
2220,0.3266948450177727
2221,0.3073534713378522
2222,0.36602817936104354
2223,0.3912115776443923
2224,0.4324457319774135
2225,0.4153634668971947
2226,0.32741245075430325
2227,0.4156652692903317
2228,0.45106817385288356
2229,0.28454963448308856
2230,0.24127450138680098
2231,0.3998297381359172
2232,0.3081504522696811
2233,0.45381563419873894
2234,0.31706076785482673
2235,0.29200558853920644
2236,0.4264969573748814
2237,0.3417480579892419
2238,0.40701271163855757
2239,0.35723870060399465
2240,0.3730783126648338
2241,0.3447066795497782
2242,0.27069570643768437
2243,0.411479490191202
2244,0.3618228345921965
2245,0.388384505885195
2246,0.2902635675247534
2247,0.3608792959550941
2248,0.43462011076128026
2249,0.3861266311707503
2250,0.3588985339976823
2251,0.3883873326438087
2252,0.35094892696351254
2253,0.2793630991903856
2254,0.38829024987915484
2255,0.42252076024258545
2256,0.3475237681099649
2257,0.514862103401875
2258,0.3440112361894549
2259,0.2843758341169349
2260,0.3958398634462532
2261,0.3809779675983601
2262,0.28505392999278306
2263,0.3368995620722865
2264,0.33529470775888964
2265,0.30699643870467297
2266,0.192324898444532
2267,0.39056985209299977
2268,0.25897352398100115
2269,0.3266353554031419
2270,0.4600907286919601
2271,0.4222171632801875
2272,0.4452318077551719
2273,0.34503709985239484
2274,0.4357402138208981
2275,0.33834967048166564
2276,0.3763822549450038
2277,0.3674559000660228
2278,0.3459559245074538
2279,0.4557180299520386
2280,0.23724131404442628
2281,0.34580256358319905
2282,0.27000900305054176
2283,0.31556618272307874
2284,0.3643272345966242
2285,0.4057947964755757
2286,0.3507226290220083
2287,0.3927212080304007
2288,0.4396713884435579
2289,0.4888565720402194
2290,0.3764239455099553
2291,0.36240491759876037
2292,0.28844968206295274
2293,0.3385404844837354
2294,0.374319871399673
2295,0.28630078585947877
2296,0.3209279746258428
2297,0.3256516143439711
2298,0.3963196275296409
2299,0.40864427347558524
2300,0.35332070122266734
2301,0.40114654709052916
2302,0.32650112689607785
2303,0.3334458058913145
2304,0.3729948404874541
2305,0.4229707620181816
2306,0.42768651686820536
2307,0.38127159018271084
2308,0.3163812774935791
2309,0.4035341877256461
2310,0.3023640868548745
2311,0.32538770168122044
2312,0.3652372431748809
2313,0.43035300084701933
2314,0.4019072176790066
2315,0.3343508905420922
2316,0.4080814977331945
2317,0.3639564168130627
2318,0.38807751143744795
2319,0.3381444898562427
2320,0.38860516977367654
2321,0.4054009353009761
2322,0.3876603593508846
2323,0.45058087009128356
2324,0.3236229449008919
2325,0.38337094745580974
2326,0.3519706623907923
2327,0.3491686716073277
2328,0.359565733946174
2329,0.3510708953213895
2330,0.40429332319163713
2331,0.24094058486047365
2332,0.31252290439987446
2333,0.43954609108775433
2334,0.27252007124199545
2335,0.36866127416450156
2336,0.3239146226327792
2337,0.31137412065832915
2338,0.24363489464780608
2339,0.33700652455563646
2340,0.29975470148188965
2341,0.43542720391462075
2342,0.2893835437089745
2343,0.27905366777086144
2344,0.45025517349262123
2345,0.3260842727289946
2346,0.409476663232961
2347,0.3136726592869414
2348,0.2830683666259378
2349,0.3338033578250352
2350,0.42745855896582613
2351,0.29102717017830254
2352,0.3289389584499011
2353,0.36520746455515013
2354,0.32580701655015715
2355,0.3647903844801428
2356,0.32936759479078137
2357,0.39311512947096294
2358,0.3594329285236663
2359,0.2851136998479446
2360,0.42202119401397775
2361,0.3785371683121421
2362,0.33760758713694705
2363,0.30895563339594573
2364,0.3395236841398923
2365,0.50785966207143
2366,0.33285838523326294
2367,0.3651412750371119
2368,0.3861126587703003
2369,0.35300619374077247
2370,0.36072432360389717
2371,0.3751169113234005
2372,0.3429271767495308
2373,0.22440034452350768
2374,0.38359445322471475
2375,0.35779662391256556
2376,0.4070406408967042
2377,0.44321727130234806
2378,0.36998551331482815
2379,0.4317151320622258
2380,0.3587956700587913
2381,0.4319106900976505
2382,0.3711412942333954
2383,0.4332368894734061
2384,0.3395885923095475
2385,0.2725806986536811
2386,0.41740478964448163
2387,0.3764453353626085
2388,0.33011625129101796
2389,0.37998604403325514
2390,0.3776548341925101
2391,0.4027931911642986
2392,0.3835915253614471
2393,0.2773460072339181
2394,0.36759558311362284
2395,0.29075183261953835
2396,0.31623452117539375
2397,0.4508918220287912
2398,0.3979069276883113
2399,0.4188774976017823
2400,0.37334043038908504
2401,0.20183024486310808
2402,0.36889801416278994
2403,0.3682942424454848
2404,0.3060964330282866
2405,0.43794837874796966
2406,0.26126904366892134
2407,0.4148578131833242
2408,0.37384413721602516
2409,0.27546187875563655
2410,0.40446136957952683
2411,0.2886637477935382
2412,0.34697451912981087
2413,0.3040633359955447
2414,0.4300514748099571
2415,0.34448376290098726
2416,0.2924018282134937
2417,0.4795430568080187
2418,0.41012040238972514
2419,0.4007656190456201
2420,0.3417194348330595
2421,0.4804143185830768
2422,0.4327139299432622
2423,0.41250442825883815
2424,0.41545277063272656
2425,0.3271071049260314
2426,0.4557481741116073
2427,0.34746421082522805
2428,0.38515750850313885
2429,0.28321356148879423
2430,0.3467079123041965
2431,0.39051252130212777
2432,0.2796345185167982
2433,0.4479795322387591
2434,0.2669152521128799
2435,0.28627046563495656
2436,0.37469039782288877
2437,0.29393353702481395
2438,0.4474915444706066
2439,0.28464879134508353
2440,0.3720358478053397
2441,0.3733769549533497
2442,0.3302148184867856
2443,0.41611242171072943
2444,0.368581816177627
2445,0.3281187431095235
2446,0.3820646925606439
2447,0.3320590267027587
2448,0.3484333978007908
2449,0.3493594255496631
2450,0.475863850620431
2451,0.2522876850759265
2452,0.4033553549402966
2453,0.3205106220707432
2454,0.2586804862767957
2455,0.28179712397124557
2456,0.3352811334964031
2457,0.3303970717871698
2458,0.2746971066001209
2459,0.3533179874500648
2460,0.3707000694500525
2461,0.4441527626225201
2462,0.3711767652142349
2463,0.3278388376344839
2464,0.32855324964802757
2465,0.2875156597475423
2466,0.329421835234819
2467,0.32813336317975533
2468,0.3631541879623384
2469,0.3060857431094597
2470,0.3571276291446133
2471,0.31888033307317903
2472,0.4810828455727849
2473,0.3490509368236876
2474,0.3069726023236404
2475,0.26194838978342283
2476,0.3190472115464938
2477,0.3210608018699098
2478,0.28930728525187194
2479,0.3535047224818357
2480,0.474379806841053
2481,0.3510614191749972
2482,0.3186809870250155
2483,0.4899445395939901
2484,0.4509107308128432
2485,0.34850966061941996
2486,0.34726406195203663
2487,0.3926586938807493
2488,0.2870639164363863
2489,0.2740891543358124
2490,0.4588760895217792
2491,0.3167262341702469
2492,0.40760766600765697
2493,0.39033087569807595
2494,0.30386868644247106
2495,0.4101093507811724
2496,0.38542046726669366
2497,0.407062668305635
2498,0.37693995340297826
2499,0.3007772530073316
2500,0.35894631366121377
2501,0.2798835023788795
2502,0.33520426205827764
2503,0.29556554029581567
2504,0.28115253693332687
2505,0.37749798454781475
2506,0.23476945206296024
2507,0.36539571812648103
2508,0.43247425942739903
2509,0.25499700237964634
2510,0.35929163104359607
2511,0.3147048139426044
2512,0.3167985549300965
2513,0.2528561772958028
2514,0.39311413253753724
2515,0.3841172417215287
2516,0.3950932209847398
2517,0.39664974382297497
2518,0.3363120965354175
2519,0.37778505964847003
2520,0.3102437845439226
2521,0.37547175042546066
2522,0.40685572671531317
2523,0.39906424936414375
2524,0.39127638733818915
2525,0.38553712445788196
2526,0.3735184596574685
2527,0.3874106366040023
2528,0.3616598918343132
2529,0.2502165888762916
2530,0.38800446769145847
2531,0.2701784676565674
2532,0.3339888173904433
2533,0.2806066596932949
2534,0.40047094947193684
2535,0.3245353719386293
2536,0.415671243302818
2537,0.3198408773924796
2538,0.3201610464432862
2539,0.36843682088654345
2540,0.34546807187235995
2541,0.38239869873697635
2542,0.35509633673786106
2543,0.3773298699582926
2544,0.49587536901923845
2545,0.3015263368816673
2546,0.5308785514960392
2547,0.2639433682421731
2548,0.3630522095361267
2549,0.3748554177091884
2550,0.40444389203192815
2551,0.3242372719330686
2552,0.31940879181476217
2553,0.41445464277558564
2554,0.24266815260550384
2555,0.3603826638510561
2556,0.3286391014876282
2557,0.3280453986366574
2558,0.41115123808182474
2559,0.31259965615363705
2560,0.1938775397277231
2561,0.41768674606978284
2562,0.34617662992613174
2563,0.3954447074385186
2564,0.42942445420888475
2565,0.31614393967037696
2566,0.38724253903343053
2567,0.449798488100652
2568,0.39006016837560875
2569,0.25599052687776247
2570,0.45968633290742733
2571,0.40793000602525176
2572,0.29492385889675266
2573,0.38148397337344114
2574,0.34291831703777176
2575,0.39608569100313984
2576,0.49815667532959584
2577,0.3743509987086187
2578,0.4243920001437808
2579,0.2602011491136481
2580,0.24962605167989588
2581,0.4151348066821265
2582,0.41665631832830713
2583,0.38730641266434
2584,0.2603167186244841
2585,0.42664355866253045
2586,0.44575103416349304
2587,0.42695868174343266
2588,0.42055624216399445
2589,0.4865358870815526
2590,0.4497967326184338
2591,0.378019371287557
2592,0.367720801733176
2593,0.4637107972318475
2594,0.3293275565670927
2595,0.3419560615164056
2596,0.39532591910479786
2597,0.41124636103155265
2598,0.40078866884074643
2599,0.3756143499259397
2600,0.38110786385795586
2601,0.3634023115297671
2602,0.34538424337814333
2603,0.29469986808811577
2604,0.31051621859284634
2605,0.2915158154127011
2606,0.33163567475744254
2607,0.39369857504078953
2608,0.26581873509484055
2609,0.2785119819974933
2610,0.27973242247740787
2611,0.21481477046533148
2612,0.4280501792261346
2613,0.35731438807874033
2614,0.28054179695862785
2615,0.2902331369491897
2616,0.3709682578027612
2617,0.39814869534374364
2618,0.3979405085920311
2619,0.38858380099378853
2620,0.3429456478592965
2621,0.3585110775870615
2622,0.369283995562569
2623,0.32508331305856913
2624,0.2002612404609857
2625,0.228362191962101
2626,0.3112482087603794
2627,0.3341441598838214
2628,0.35900408704870124
2629,0.25586565225821234
2630,0.44794607569745104
2631,0.31537372374821077
2632,0.3450536667139777
2633,0.3965545064371569
2634,0.3903022354961001
2635,0.3855194238906171
2636,0.34551013570524036
2637,0.3661150936947329
2638,0.34563159018450235
2639,0.4290620086823775
2640,0.33278771353009695
2641,0.334951041114538
2642,0.3509155103172614
2643,0.31049593356152366
2644,0.28080169375041647
2645,0.2960444220538611
2646,0.3615926240784207
2647,0.375400878987284
2648,0.38371893164686477
2649,0.366151453983658
2650,0.3856251493019346
2651,0.29080855654617266
2652,0.3243047629765211
2653,0.3231022512227137
2654,0.395018704518737
2655,0.38564503390072624
2656,0.40328144819413037
2657,0.38488762318873204
2658,0.3717522229016464
2659,0.3746299866376863
2660,0.37280252982865925
2661,0.40798790953062175
2662,0.2991441960873309
2663,0.3879901587673454
2664,0.42104712750760337
2665,0.41010620626194694
2666,0.3296908650854505
2667,0.40070955723629703
2668,0.3868878582766533
2669,0.36216930187807106
2670,0.47729763870237285
2671,0.3787314070680101
2672,0.3878023618532179
2673,0.3629000403714702
2674,0.4181360676958591
2675,0.39250502115485053
2676,0.34187729535683997
2677,0.3835797804018756
2678,0.3609157600349492
2679,0.4104434172508413
2680,0.2981208484642583
2681,0.3158493372209297
2682,0.33941209859008686
2683,0.4062362899048537
2684,0.3319249476573445
2685,0.41400523799479017
2686,0.33492240441526433
2687,0.5076877378268909
2688,0.3757404528014874
2689,0.3881042182709999
2690,0.44535409857765
2691,0.2606867270042931
2692,0.4122730214835811
2693,0.3808847462763223
2694,0.5053550674143645
2695,0.3573814632177529
2696,0.4019822915751158
2697,0.36248130048362676
2698,0.33015045493398054
2699,0.3208896649613578
2700,0.27635534819936136
2701,0.3895418959773719
2702,0.3963316105196966
2703,0.3473829752431456
2704,0.44185965631389534
2705,0.46465630863637325
2706,0.35437814786328725
2707,0.34883812554005444
2708,0.4357569309832513
2709,0.22564381090764374
2710,0.32468955282532314
2711,0.382516784889968
2712,0.4177016673079902
2713,0.3557859587922112
2714,0.3512568413766395
2715,0.34513580295379054
2716,0.3617224768734182
2717,0.3032454019221408
2718,0.3791716294387826
2719,0.29588773965983123
2720,0.34420044022226803
2721,0.42281086772958043
2722,0.28961975233513776
2723,0.2923130551107792
2724,0.4018029123966821
2725,0.2724324059368087
2726,0.31687088805422686
2727,0.3036919242668198
2728,0.34911846118754153
2729,0.5162930367656223
2730,0.41926801181153844
2731,0.32718018583378006
2732,0.4891983561782256
2733,0.4006241212246854
2734,0.37483506169886155
2735,0.38739242185422995
2736,0.36423772727192544
2737,0.3782625974186416
2738,0.37961571319108184
2739,0.32543790043059245
2740,0.3455714538536903
2741,0.35345388177348813
2742,0.3549118653204862
2743,0.42221556694182905
2744,0.4129887855303397
2745,0.40215034820187945
2746,0.2751692902691005
2747,0.4047313855345165
2748,0.30250784639320044
2749,0.4184155222434196
2750,0.31991359568452327
2751,0.3845810740746279
2752,0.32196622028189315
2753,0.2652678569473803
2754,0.40186923303381816
2755,0.551538933723683
2756,0.292004732046462
2757,0.3856048976993187
2758,0.2627684304557476
2759,0.3770593780269793
2760,0.36271652851988506
2761,0.39049649698070055
2762,0.30495048783399714
2763,0.40196305876666694
2764,0.3469294872760268
2765,0.3076780769233935
2766,0.2939693217899423
2767,0.32796086173214517
2768,0.3791179105600143
2769,0.38935037087986624
2770,0.3837908790652236
2771,0.3843191935884275
2772,0.30049675915676505
2773,0.37117696458627125
2774,0.30612343741838444
2775,0.37692580353161564
2776,0.3820574019243365
2777,0.4476463547514674
2778,0.3907562971206012
2779,0.29326985434284086
2780,0.40466936373548684
2781,0.477750870777915
2782,0.32373381254704103
2783,0.3738196851397432
2784,0.40210704343271053
2785,0.3464633556049207
2786,0.4367931801177143
2787,0.3456329195122389
2788,0.38756283174469597
2789,0.29047225746723393
2790,0.3783593498323618
2791,0.44409647498106625
2792,0.38921517381654
2793,0.397521778591471
2794,0.2787189462585794
2795,0.49650156968841397
2796,0.345630365210814
2797,0.3243529306258151
2798,0.41267747829505697
2799,0.32854104912883036
2800,0.39022950543029256
2801,0.33888837376338454
2802,0.40716731407555823
2803,0.4525495617652856
2804,0.39776707051217103
2805,0.3578398730328378
2806,0.43207667062595206
2807,0.38397994339324726
2808,0.45089310576629427
2809,0.43664954432882824
2810,0.4450404386504899
2811,0.3805307314841721
2812,0.3401864503621186
2813,0.37929676480633523
2814,0.34559808565316236
2815,0.4078145996061794
2816,0.4769514298266707
2817,0.2513189295519072
2818,0.2914492129881767
2819,0.2472228473840612
2820,0.40670787214392023
2821,0.3814868074079109
2822,0.41221157946377207
2823,0.3811741998821931
2824,0.3758404938921617
2825,0.3567938275496711
2826,0.23680437179871594
2827,0.36732251527508136
2828,0.42819617605106486
2829,0.37863708500803933
2830,0.38778715982442374
2831,0.3759152823967541
2832,0.4558638607842521
2833,0.36050380960754425
2834,0.3351935432488416
2835,0.44317469178394964
2836,0.42495474149078716
2837,0.3898942063743257
2838,0.4119797868342769
2839,0.35027153105348824
2840,0.368897277566623
2841,0.35783018523402593
2842,0.33609978406059393
2843,0.331645956559134
2844,0.3634308567457096
2845,0.4114923059632416
2846,0.370731828121579
2847,0.3822249661826701
2848,0.2525649783500124
2849,0.36886704155617833
2850,0.41030930981755126
2851,0.3490949246802435
2852,0.4466659532476448
2853,0.3322010489187191
2854,0.3347172481849327
2855,0.38937652979169945
2856,0.4108861178758895
2857,0.35450275346347615
2858,0.2573677949106224
2859,0.42500217098282267
2860,0.43600067443321944
2861,0.3635292206862336
2862,0.3544103457150697
2863,0.3086979220999514
2864,0.2657346969445854
2865,0.23087008061332953
2866,0.45907503622733703
2867,0.370215392159043
2868,0.42195076427068173
2869,0.30800161086244016
2870,0.4009714308859764
2871,0.3740091583165798
2872,0.31602637281280727
2873,0.30744957701942865
2874,0.40190492893867485
2875,0.501067273217156
2876,0.4617243031343632
2877,0.3458036382413366
2878,0.45479554903485675
2879,0.45990401066851744
2880,0.3255229551837418
2881,0.34018375424591946
2882,0.3112559432874126
2883,0.355574377565064
2884,0.3967235052984423
2885,0.43370130602957424
2886,0.3074830369696746
2887,0.3873369899047877
2888,0.38056472235106653
2889,0.36962434828665336
2890,0.3147468737551016
2891,0.34348291060552
2892,0.36030328923019483
2893,0.4428683923623522
2894,0.3544613483718166
2895,0.39907431471475896
2896,0.2555548645854488
2897,0.37073414896915624
2898,0.23550044878972826
2899,0.4301142436967237
2900,0.3665287976539428
2901,0.37355987898413884
2902,0.32572196069503767
2903,0.3901576604505516
2904,0.354897973933787
2905,0.403316320103405
2906,0.3114529539848653
2907,0.36782509126450635
2908,0.35703504114801105
2909,0.33744221407052094
2910,0.43819578469441617
2911,0.3607313678499237
2912,0.34738540381359806
2913,0.30566453597632093
2914,0.3677906708940025
2915,0.3839103770350435
2916,0.28699923770496694
2917,0.34483046137905093
2918,0.2951999488064968
2919,0.2603994426472698
2920,0.38985586769822345
2921,0.3397431281450114
2922,0.4742219552518098
2923,0.36822201908753416
2924,0.3427511868689839
2925,0.4585554254432725
2926,0.39933262262286473
2927,0.3851772118831967
2928,0.43005430765578084
2929,0.29021719661424317
2930,0.24361727901316788
2931,0.44695815392163196
2932,0.3711853453644821
2933,0.4400152677247332
2934,0.3182468201650334
2935,0.39634996872123407
2936,0.2680823829137262
2937,0.38274973390721956
2938,0.30249917909808627
2939,0.4201925999828172
2940,0.3928382714494477
2941,0.3194451132754511
2942,0.30562963046861485
2943,0.3132709423110624
2944,0.3861843510562993
2945,0.46190414222837795
2946,0.4253432298067133
2947,0.31059854378142226
2948,0.42510892745561724
2949,0.3542610846235379
2950,0.37377981216271894
2951,0.3678447883405416
2952,0.40405481712084124
2953,0.3256622838813354
2954,0.492397198996774
2955,0.32074275380135725
2956,0.3552798453534046
2957,0.3718455912944188
2958,0.3457289513483104
2959,0.3826376750045467
2960,0.3786205255965873
2961,0.4690588774555599
2962,0.21096766608450446
2963,0.4217187112629439
2964,0.2854050843107236
2965,0.2795201084300485
2966,0.2947355769784583
2967,0.3832788565684356
2968,0.27532898686523166
2969,0.39573299241348897
2970,0.30939791995673277
2971,0.30052954279653465
2972,0.32928241599976754
2973,0.29724273805970625
2974,0.3828349307911627
2975,0.32829302423799334
2976,0.4233310045900568
2977,0.312370078528338
2978,0.3922004743842115
2979,0.38547675618128835
2980,0.28151093172801966
2981,0.37926366932898786
2982,0.3664120044203089
2983,0.4510603182123786
2984,0.30428599462195755
2985,0.367644905224302
2986,0.38225303490818086
2987,0.34771172049212007
2988,0.42120272647175616
2989,0.511132303035911
2990,0.41120592452659316
2991,0.33765083304817545
2992,0.4430961331628243
2993,0.3462546285587489
2994,0.39115760200981625
2995,0.3862516230690885
2996,0.4174105913195163
2997,0.26650466691724944
2998,0.4319932689629217
2999,0.4386332905878201
3000,0.42970914327380816
3001,0.28067066062245233
3002,0.342259345970499
3003,0.3394139648521999
3004,0.2915203584179452
3005,0.4051996420513522
3006,0.38278316143268687
3007,0.40427422717419603
3008,0.37867663953842184
3009,0.3654720063068828
3010,0.34391491980203476
3011,0.3408648383462169
3012,0.4327271965367652
3013,0.2603756978776227
3014,0.4028567825453906
3015,0.3716969306197666
3016,0.3384815086965365
3017,0.41422790576056623
3018,0.29773158885276524
3019,0.3439623591997085
3020,0.4479155818393571
3021,0.3651570689449539
3022,0.24944993213612277
3023,0.38555577860817797
3024,0.4310263452708592
3025,0.39871240772509264
3026,0.4205140868626399
3027,0.33850107835220705
3028,0.3469152615250698
3029,0.38244242571226383
3030,0.3880797921404254
3031,0.37017547112435023
3032,0.3923105040497581
3033,0.336761936180617
3034,0.3403690647353603
3035,0.3771661188441923
3036,0.3436707594041811
3037,0.36525584929783483
3038,0.36888017472917406
3039,0.3912768847148175
3040,0.3249821913660772
3041,0.25968102427345285
3042,0.3647733684250384
