id,song_popularity
2340,0.30174191683692825
2341,0.43391191921243893
2342,0.28956806739574115
2343,0.2777616496627915
2344,0.44648914416451335
2345,0.3291240541057141
2346,0.41048047563544776
2347,0.3163851298407568
2348,0.28128106692585647
2349,0.33616889406775863
2350,0.4252723497789145
2351,0.2916064701423132
2352,0.3318671635078797
2353,0.3670703248026429
2354,0.3294282093481756
2355,0.3657434932229759
2356,0.3334613727751621
2357,0.3923315308244414
2358,0.3590839552494354
2359,0.284360850716122
2360,0.4215810121476896
2361,0.3796364883661964
2362,0.33679220632525575
2363,0.30860290268216106
2364,0.34408980948810264
2365,0.5076731805210941
2366,0.3315376576167144
2367,0.3631162359901091
2368,0.38557972872398033
2369,0.3529181801066868
2370,0.3625498378906537
2371,0.3775447862759552
2372,0.3442344715653095
2373,0.2251358787667933
2374,0.3839809685589633
2375,0.3586771973044799
2376,0.40731871593609104
2377,0.44573538217366304
2378,0.3684694082292168
2379,0.430445685972362
2380,0.35981254496819226
2381,0.43125028821690936
2382,0.36374404966075596
2383,0.43118033163925773
2384,0.340856914218558
2385,0.268643148168547
2386,0.41979742357433036
2387,0.37811486988192333
2388,0.32478399108467626
2389,0.3798141051221748
2390,0.37695964607250254
2391,0.403280341416164
2392,0.38021532523682566
2393,0.2841199885741476
2394,0.363838260384989
2395,0.2858981834801341
2396,0.31859067516274187
2397,0.45191247237089804
2398,0.3970439802839267
2399,0.4181371930870165
2400,0.37341427167777086
2401,0.20587061460845202
2402,0.36778771880746997
2403,0.36757002328719307
2404,0.30831936806411137
2405,0.43384917569783316
2406,0.265231266416426
2407,0.41127730524923073
2408,0.3731561025474604
2409,0.27880474773938213
2410,0.40379063493559064
2411,0.28557678133110487
2412,0.3436036428920608
2413,0.30618508510606457
2414,0.4277789146605259
2415,0.3463448024500996
2416,0.29559644640133853
2417,0.47579771647562974
2418,0.4099959043800434
2419,0.40503931759906303
2420,0.34051755433333897
2421,0.4752905119127687
2422,0.434150090150057
2423,0.4104125501278062
2424,0.4142541200342006
2425,0.32618546490244227
2426,0.4497777760729815
2427,0.346798694195413
2428,0.3850997890787719
2429,0.2818403929607142
2430,0.3394021104953624
2431,0.3932747309261797
2432,0.28293932885452056
2433,0.44296906521610174
2434,0.2687634489844586
2435,0.2934054255934503
2436,0.37087500988844246
2437,0.2973183923771561
2438,0.446265964121042
2439,0.2867933933234451
2440,0.3738834670706576
2441,0.369344297359861
2442,0.3287786900939699
2443,0.4144801721318958
2444,0.36814260594155446
2445,0.3299832112668149
2446,0.3808567371555278
2447,0.33147605483185955
2448,0.3489347271780844
2449,0.3455105760891805
2450,0.47466628952030565
2451,0.25817382196538424
2452,0.4073584197962298
2453,0.31813632759602223
2454,0.2582410019711159
2455,0.2865578152712801
2456,0.33432011845821075
2457,0.33229145786260683
2458,0.27528010350497095
2459,0.354004504435362
2460,0.3705506464915592
2461,0.44281144823221835
2462,0.3722034696001115
2463,0.3288688535426656
2464,0.32980157386343967
2465,0.28736728404265777
2466,0.3305891545400601
2467,0.3288306820540549
2468,0.3645287046729774
2469,0.31191360852378114
2470,0.3579900529221936
2471,0.3210357421559494
2472,0.4838674292903695
2473,0.34790840295513636
2474,0.30730523520802355
2475,0.2685412058978485
2476,0.308071768682493
2477,0.3201717247578311
2478,0.2909189545762104
2479,0.35010261899815875
2480,0.47271242159072313
2481,0.35597084865066236
2482,0.3163310278974105
2483,0.4862453378760174
2484,0.44818787664562026
2485,0.3498562191008748
2486,0.3466725138668239
2487,0.3877162607917315
2488,0.2882678666701438
2489,0.27740064300145273
2490,0.4565743768150941
2491,0.31666163484250387
2492,0.4084231959799718
2493,0.3917321041557652
2494,0.3066054631371265
2495,0.40975228997620916
2496,0.3877440836372523
2497,0.40424320238530587
2498,0.377853985191685
2499,0.29632733812723466
2500,0.3546472583233079
2501,0.28070047780108304
2502,0.33973810925616793
2503,0.2937269238650562
2504,0.2851248089866878
2505,0.37527260870178636
2506,0.23893034346174774
2507,0.36366119651395606
2508,0.43365363231918275
2509,0.25405603510295394
2510,0.36130467413429723
2511,0.31494246071606197
2512,0.32005724151731096
2513,0.2588367414653885
2514,0.39101772534757195
2515,0.38515375002838964
2516,0.3960898627249427
2517,0.3986742571570108
2518,0.33307940196916763
2519,0.37663815944166573
2520,0.3080861487433822
2521,0.37013183295941626
2522,0.404688861992346
2523,0.39758176539600504
2524,0.3939878197653571
2525,0.3862195363967877
2526,0.37106253311995474
2527,0.3859514342101129
2528,0.36693889909034416
2529,0.25514819530312666
2530,0.3915233597710502
2531,0.27297664793868337
2532,0.3337303499322547
2533,0.2803522013180198
2534,0.40436013697181766
2535,0.32592276340155146
2536,0.4156738489198644
2537,0.3204891226824013
2538,0.3228139526227143
2539,0.3667708750883848
2540,0.3455919049177234
2541,0.3844267397719133
2542,0.35460229171871127
2543,0.3764933010364881
2544,0.49304756940099426
2545,0.2960997954265773
2546,0.5293963178674086
2547,0.26666124560782184
2548,0.3599338424155031
2549,0.3775435294465589
2550,0.4085021061599456
2551,0.33023849589209736
2552,0.31496883288474664
2553,0.410480393040111
2554,0.24183888499191405
2555,0.35952577570584776
2556,0.3272397294538534
2557,0.3240323501889889
2558,0.4097322949746966
2559,0.31468023171665055
2560,0.19295517580572313
2561,0.41741356516777856
2562,0.34659961086051316
2563,0.39506170885281766
2564,0.430255212646399
2565,0.31205173647796414
2566,0.3858149534763274
2567,0.44774704084325245
2568,0.38787753330671537
2569,0.2570443831909911
2570,0.4528297231010089
2571,0.40745444910031264
2572,0.29962653558041696
2573,0.3808871738955063
2574,0.3419132722347484
2575,0.3945774131994803
2576,0.49229784317889813
2577,0.37400869646073687
2578,0.4207031030258085
2579,0.26360089392977254
2580,0.24615002320026014
2581,0.4184610891088414
2582,0.41516559401802827
2583,0.3882528029206257
2584,0.2622390491082783
2585,0.42331470608353283
2586,0.4439195946535053
2587,0.4280740443876283
2588,0.4235742507835414
2589,0.4886526359211694
2590,0.4513828534921235
2591,0.3796491717115368
2592,0.36692273294154815
2593,0.46083304914479895
2594,0.3290456051768859
2595,0.3385824988228097
2596,0.39598568835674053
2597,0.41147159044386994
2598,0.4022365704920097
2599,0.3737422365043804
2600,0.3800612653042983
2601,0.36356576862539014
2602,0.3442408909515548
2603,0.2916258945069209
2604,0.3082623335099458
2605,0.2910548029524097
2606,0.33480955570705895
2607,0.3951893144757471
2608,0.26612468204843526
2609,0.28042081396639684
2610,0.2818663579065637
2611,0.2172372289575509
2612,0.42387289424035385
2613,0.35638355381517717
2614,0.2817384169386651
2615,0.2899089850979529
2616,0.3710809987217552
2617,0.401344089323293
2618,0.3980731791435696
2619,0.386510833404887
2620,0.3453750211981151
2621,0.360199069429689
2622,0.3685675989923633
2623,0.3223180644171974
2624,0.20184930094432213
2625,0.22965449248442843
2626,0.3108854477769719
2627,0.333171193220282
2628,0.3598398418455639
2629,0.25780002876620983
2630,0.4526425893353514
2631,0.31814949916589624
2632,0.3478802281947383
2633,0.3952930378329499
2634,0.3912902978927456
2635,0.37978242050459643
2636,0.35072110381222543
2637,0.3657824696765406
2638,0.3392389072074816
2639,0.42033036326218387
2640,0.33246848058942313
2641,0.3373909141095569
2642,0.35090725485044255
2643,0.3076925634284813
2644,0.2784189503172987
2645,0.2979488720382924
2646,0.3614935188395062
2647,0.3770904876059011
2648,0.3830609820502213
2649,0.36697459166931456
2650,0.3885481405181173
2651,0.29120087141235784
2652,0.326501528667563
2653,0.32727038290946076
2654,0.3984750033766643
2655,0.3832841899591569
2656,0.39970391512785763
2657,0.3844128125884513
2658,0.3700944929332177
2659,0.3781017173616634
2660,0.37213877652775407
2661,0.4038730070640862
2662,0.2964171523841325
2663,0.3839524808236389
2664,0.42195622865108273
2665,0.41058010260148264
2666,0.329387925074426
2667,0.3995357455323767
2668,0.3888411155989647
2669,0.36223106115624937
2670,0.4809604394912522
2671,0.3786226564564665
2672,0.38599053122827987
2673,0.36321134641592956
2674,0.42331059523666204
2675,0.3931863853186069
2676,0.33990739228263506
2677,0.3802437352558871
2678,0.36355253965619266
2679,0.40681668047580066
2680,0.2961770372860509
2681,0.308741513022028
2682,0.34475507593507665
2683,0.4057980878068417
2684,0.3311112973175026
2685,0.41210990558385857
2686,0.3385122364529516
2687,0.5000245393409205
2688,0.3764370104872202
2689,0.38835189479253956
2690,0.4456564638508872
2691,0.26498671720379935
2692,0.41531720309869524
2693,0.3833566408236656
2694,0.49200158723922693
2695,0.3536234171122489
2696,0.4013877915698706
2697,0.3617988786354489
2698,0.3332633015469108
2699,0.3211241916179258
2700,0.27694907814984904
2701,0.3884104651875435
2702,0.40373070082466733
2703,0.34717908023309146
2704,0.43690926347160264
2705,0.4627582543048322
2706,0.3544710113038009
2707,0.34716285928908647
2708,0.4298458623649536
2709,0.22886289613161653
2710,0.32688973434679847
2711,0.3854953546061832
2712,0.4149327637098008
2713,0.353763798649551
2714,0.3514484762700568
2715,0.34324065308208357
2716,0.3630227089858259
2717,0.3075877996343118
2718,0.3804889164517173
2719,0.295821033047125
2720,0.34526264379346844
2721,0.4202491169450641
2722,0.2916007462318605
2723,0.2952328213804034
2724,0.4019413783078321
2725,0.27618077068337926
2726,0.3176714023499241
2727,0.29568285854191056
2728,0.34982448744362604
2729,0.5139178295947783
2730,0.4202622075261314
2731,0.3292212468700688
2732,0.48963919257801924
2733,0.40102146322111665
2734,0.3733754947480636
2735,0.3877120756782017
2736,0.3657025247538199
2737,0.38008588681302025
2738,0.380742766168763
2739,0.3251426753095116
2740,0.34900588399096694
2741,0.3557359407426282
2742,0.35065010561464455
2743,0.4208504995045379
2744,0.4084922696900477
2745,0.4015164244179811
2746,0.2763151121906279
2747,0.41155641605507487
2748,0.3024105050047365
2749,0.4153006322342548
2750,0.3189817540652105
2751,0.38186129543256947
2752,0.31915616921322953
2753,0.26695786949922445
2754,0.4034364871747913
2755,0.5496396136130043
2756,0.2920430652836332
2757,0.38713006090279667
2758,0.2648891878567372
2759,0.37462215393688003
2760,0.36507431466867163
2761,0.3906970888130999
2762,0.30439662366785664
2763,0.401414895039741
2764,0.34307151189739427
2765,0.3056789587070577
2766,0.29500984908898886
2767,0.3256943428487381
2768,0.3828721019586349
2769,0.3900695712525621
2770,0.383691747749277
2771,0.3818767394887723
2772,0.3058740486605779
2773,0.37163249800135034
2774,0.3061569226745199
2775,0.37771397035261856
2776,0.38403521494468507
2777,0.44797034257817236
2778,0.39020402782574326
2779,0.2963504952996003
2780,0.40124794134335695
2781,0.4737135328787069
2782,0.32588345156492093
2783,0.37473183677443633
2784,0.39264344492804804
2785,0.34609503943136727
2786,0.4374423537499784
2787,0.3482022842685846
2788,0.3864330542387021
2789,0.2918671411222456
2790,0.3758344104294239
2791,0.4420618599263397
2792,0.38827908972487674
2793,0.4007923818608097
2794,0.27815672544673553
2795,0.4970128422380432
2796,0.3491600487485952
2797,0.3257683903629968
2798,0.41128980885097277
2799,0.3336140261874198
2800,0.3897538577572817
2801,0.3377811810533426
2802,0.40738881968769314
2803,0.44846417797753435
2804,0.39609168847918064
2805,0.35842932504621117
2806,0.43001827540412263
2807,0.3865310062453915
2808,0.4449220119924524
2809,0.44524724403061433
2810,0.44321551057541486
2811,0.38194521698343487
2812,0.33967849298557884
2813,0.3754030101750543
2814,0.3437011103892091
2815,0.4055035502789251
2816,0.47485356127982725
2817,0.25477179928011484
2818,0.29194001845763007
2819,0.24812969729736029
2820,0.40516040108257134
2821,0.38045305440026056
2822,0.41438216381459647
2823,0.37979006961290407
2824,0.37480698913785676
2825,0.3534271857003917
2826,0.23869423950680288
2827,0.3657195491602028
2828,0.42093218459086074
2829,0.37801829841972817
2830,0.3880722375900077
2831,0.37826818223126774
2832,0.4547829777134257
2833,0.3602750462358382
2834,0.3383604840571378
2835,0.44107350415246177
2836,0.4237101400324761
2837,0.3891718439007187
2838,0.41059561849252096
2839,0.3511047224780965
2840,0.36508220412118364
2841,0.36103302368469614
2842,0.3363376618765558
2843,0.3338328812998061
2844,0.3671672171913282
2845,0.4101872078766461
2846,0.3701410023701551
2847,0.38144358721311994
2848,0.25376818669220697
2849,0.36697823414021613
2850,0.4132591713291393
2851,0.3499081955992684
2852,0.44577957823763115
2853,0.3333478794998476
2854,0.3367257126703395
2855,0.3924959519890413
2856,0.4097647283080375
2857,0.35482528201946545
2858,0.2661526505147942
2859,0.4269575530617087
2860,0.4369093114055276
2861,0.36536999629525
2862,0.357261855874741
2863,0.309201535825256
2864,0.26936626422905025
2865,0.23487004673553957
2866,0.45774323838912595
2867,0.3734089941249472
2868,0.42496180354263247
2869,0.3066958021767202
2870,0.40065508310813297
2871,0.3762349659982595
2872,0.3097195607201454
2873,0.305245574169671
2874,0.4035579786013841
2875,0.4897846775975968
2876,0.45928111783472836
2877,0.34492595992152475
2878,0.4567243601826657
2879,0.45594451323163643
2880,0.3264199333757732
2881,0.33912935135809824
2882,0.31260043386022274
2883,0.35621815898863274
2884,0.3965353188317484
2885,0.4359167345309418
2886,0.3046715560973416
2887,0.38673280228212137
2888,0.38432221301578706
2889,0.36850128665950377
2890,0.322989122126345
2891,0.34055982081815594
2892,0.356536735753742
2893,0.4403255422106941
2894,0.36098095947713943
2895,0.40149849455186665
2896,0.2589215575457111
2897,0.37169717950115866
2898,0.23398723199619115
2899,0.42548921241918636
2900,0.3668357691741283
2901,0.3733444863498663
2902,0.32563019561911566
2903,0.39178586391708625
2904,0.3528570336341568
2905,0.4083821799576264
2906,0.31119015773934994
2907,0.3702165522494517
2908,0.3573380046283644
2909,0.3375372158276659
2910,0.43866981037603103
2911,0.3677005203898922
2912,0.3467009636031365
2913,0.3054828121804897
2914,0.3613820420726295
2915,0.3797433194612482
2916,0.2837382302618965
2917,0.3421239908895489
2918,0.2984897541591846
2919,0.26312470320301395
2920,0.39092171162310346
2921,0.33970264928963995
2922,0.481019538653013
2923,0.3694862826280405
2924,0.345108123428065
2925,0.4518069706489848
2926,0.4007909629100733
2927,0.38469782789302814
2928,0.427968350575655
2929,0.29194641363690055
2930,0.24573213570333624
2931,0.44683979861762924
2932,0.3691109336295435
2933,0.43820925175641046
2934,0.3201711434556199
2935,0.3955133299129837
2936,0.266828800786334
2937,0.38031354559683483
2938,0.3012909720496105
2939,0.4189740588672948
2940,0.3925438033446085
2941,0.3201249472389645
2942,0.30440395337326126
2943,0.31564086966521937
2944,0.37961232042261134
2945,0.46404854628206604
2946,0.4270252614828865
2947,0.3132439176101314
2948,0.42348002043075694
2949,0.35195267950733744
2950,0.3763592217918255
2951,0.36896353161117723
2952,0.4005116692290814
2953,0.3259630441132475
2954,0.48956657002054815
2955,0.3178783485493178
2956,0.355615729000608
2957,0.3730676335122695
2958,0.34486933867478936
2959,0.3758843993493367
2960,0.3764880768190309
2961,0.467170908155409
2962,0.21259735072646174
2963,0.4185991200864341
2964,0.28495422859366065
2965,0.2736594018622842
2966,0.29777129164202343
2967,0.3827425565872587
2968,0.2737466964467856
2969,0.3894060013918558
2970,0.301247036639739
2971,0.3043286714407031
2972,0.3272588570851061
2973,0.29855035492683124
2974,0.3795610407726996
2975,0.3280069414635926
2976,0.42759887127604335
2977,0.31595623683374463
2978,0.39219213286318677
2979,0.3800373762209899
2980,0.2840146261729145
2981,0.37851469889491823
2982,0.3668292682261751
2983,0.4554014196352845
2984,0.30674099725022436
2985,0.36563255578265447
2986,0.38242398967207025
2987,0.3477771727995827
2988,0.41619165028962907
2989,0.5096441108054479
2990,0.413512819261095
2991,0.33497072904581887
2992,0.44184305197521845
2993,0.34562613296985023
2994,0.3887221297747327
2995,0.3819857439744878
2996,0.41822143629224595
2997,0.26505460530541824
2998,0.43281478309256033
2999,0.43793516202167415
3000,0.43183842995045346
3001,0.28450685828927613
3002,0.33921329437141357
3003,0.3398548539275983
3004,0.2904182682007721
3005,0.4078911704014671
3006,0.3822186515789663
3007,0.40629497133401377
3008,0.3787422097140696
3009,0.36471094603919596
3010,0.3431381314332136
3011,0.3442218082242944
3012,0.43194996903072375
3013,0.26348960034958235
3014,0.4023622138994365
3015,0.36937524394958243
3016,0.3392091522906823
3017,0.4136918954952159
3018,0.2992011829439422
3019,0.3437751986034571
3020,0.445557863490854
3021,0.36544986029662985
3022,0.2517762266178771
3023,0.38391773210511093
3024,0.4284970656067003
3025,0.40284092657470394
3026,0.4323926198534531
3027,0.3434831967725099
3028,0.3488157277213088
3029,0.3774246758960846
3030,0.3852191354617487
3031,0.37036931265622286
3032,0.3955303374237815
3033,0.3346660445335762
3034,0.3398871867378427
3035,0.38068979762379435
3036,0.3476317296718346
3037,0.3642093649615779
3038,0.3679709499805626
3039,0.391209667513823
3040,0.3266208274708398
3041,0.2558218548275209
3042,0.3626182117679386
3043,0.38800165318002655
3044,0.3390991711337053
3045,0.4201247867378213
3046,0.41360459538892225
3047,0.34124601216390177
3048,0.39224687485528004
3049,0.3001009585068106
3050,0.4088768897009345
3051,0.4116886916837298
3052,0.3076650016878193
3053,0.3187950594749302
3054,0.33446738182877833
3055,0.44919908422520044
3056,0.3478245349208033
3057,0.3679597985660922
3058,0.4313080231052099
3059,0.3327815557517305
3060,0.4094952777042461
3061,0.3177084741539673
3062,0.3721477525926919
3063,0.27669882080386393
3064,0.357389637496847
3065,0.24415612856503824
3066,0.33967265099571065
3067,0.2875390598260733
3068,0.39643853535828233
3069,0.4336702119577928
3070,0.2891888019964558
3071,0.4147699380884096
3072,0.39762903961561497
3073,0.3406078749589984
3074,0.39414376273811214
3075,0.3405160620032721
3076,0.31069390527765783
3077,0.4183905689226914
3078,0.38363322719504883
3079,0.4697151250519275
3080,0.3222567149606632
3081,0.330348155823443
3082,0.41500069979207843
3083,0.37198342113778515
3084,0.2846402042666948
3085,0.3609136626535751
3086,0.32541827250768907
3087,0.3766814178904343
3088,0.2589593275763974
3089,0.3947581912969965
3090,0.4229855832579037
3091,0.3093312787747137
3092,0.4629213129764279
3093,0.31970416764221665
3094,0.35923416706913336
3095,0.26314257634113747
3096,0.4120412075198341
3097,0.4342233580412125
3098,0.2619622049307368
3099,0.4518184939759101
3100,0.27709163252945185
3101,0.38492367956138085
3102,0.30052879516909803
3103,0.3497172386279731
3104,0.4141373752238008
3105,0.3494138536007095
3106,0.30840706189244255
3107,0.2169667633193846
3108,0.4343834584951217
3109,0.3587252361403048
3110,0.34354542233340046
3111,0.36003468213111217
3112,0.42357075449288306
3113,0.3364086035158007
3114,0.3472691747077873
3115,0.2694706343561416
3116,0.28570735054861895
3117,0.408994526613884
3118,0.31406901459179426
3119,0.42081914978421775
3120,0.23424297388953338
3121,0.4335563747469553
3122,0.3653872180420115
3123,0.35824847831548257
3124,0.29429207043875577
3125,0.4085261711655478
3126,0.34537898035117987
3127,0.3403852124318347
3128,0.25491592426127974
3129,0.37703469326312855
3130,0.4011059140849462
3131,0.31362884936282487
3132,0.4123942420563547
3133,0.5080623428312067
3134,0.32955864993565837
3135,0.3415698762267466
3136,0.3822607181333311
3137,0.4174992371518956
3138,0.3932127453681781
3139,0.29835950116901716
3140,0.3580964700198435
3141,0.32724319104537025
3142,0.34363006896491705
3143,0.37046663799574736
3144,0.4180920047251153
3145,0.31243870917338457
3146,0.41275986151609384
3147,0.36323336619737245
3148,0.3941218911913929
3149,0.42523795351532784
3150,0.4081353692548967
3151,0.15809747969024637
3152,0.406417774517659
3153,0.3584391482062965
3154,0.25692711010827246
3155,0.3804557222759166
3156,0.32495205665562166
3157,0.4635847054086457
3158,0.39175210636158575
3159,0.3895907813489944
3160,0.28091251668569933
3161,0.34894626917553984
3162,0.45556343542548683
3163,0.3031317095724756
3164,0.3840164423120725
3165,0.3014222076334462
3166,0.34630294249893506
3167,0.39621262872758267
3168,0.4110442117692823
3169,0.3394869717840824
3170,0.3502360621384691
3171,0.41953468275984274
3172,0.2908443669554235
3173,0.29572290960934056
3174,0.37821438451353556
3175,0.3866183119087412
3176,0.26961477023686853
3177,0.34653047153021427
3178,0.33216786005832505
3179,0.41215960785472316
3180,0.33039427689002354
3181,0.26065336415018014
3182,0.385054126083524
3183,0.4310094189725473
3184,0.412110568010925
3185,0.31626392976841244
3186,0.4198971411246909
3187,0.38824662870428306
3188,0.4004532976102491
3189,0.4444830775007953
3190,0.33351568880561266
3191,0.344708811383329
3192,0.344024780789116
3193,0.40785023465483783
3194,0.4340337256436563
3195,0.3461669872012472
3196,0.40330049988462485
3197,0.25215794160904154
3198,0.40082198062830854
3199,0.39491819947140305
3200,0.38905203331947424
3201,0.423142337595846
3202,0.30371655835127237
3203,0.4206756782497841
3204,0.36072181013046095
3205,0.3455295061938406
3206,0.3428225000497577
3207,0.3939458576680141
3208,0.3699649351221773
3209,0.4627013004901336
3210,0.43857149669483475
3211,0.3223089403080157
3212,0.41664659411754973
3213,0.3175316164305847
3214,0.35459634575415977
3215,0.36858661603748266
3216,0.349332256821761
3217,0.3206646708574015
3218,0.31150785634282296
3219,0.37371198465171984
3220,0.2758880247864354
3221,0.39686968318347504
3222,0.351063585580151
3223,0.33920167186421274
3224,0.39731774457199537
3225,0.39117451836992345
3226,0.3606166383205891
3227,0.3980694799472401
3228,0.3766059554145524
3229,0.35511865349756366
3230,0.264402820410522
3231,0.40345014121345113
3232,0.3512695318717643
3233,0.36675217428452667
3234,0.3483322014812409
3235,0.2631296547467858
3236,0.39287407880974734
3237,0.5343168106695014
3238,0.4377427053935976
3239,0.291388871416821
3240,0.38103991906569046
3241,0.37130379217340465
3242,0.3176264366335081
3243,0.4057355699681662
3244,0.3120394330013898
3245,0.3068751095147342
3246,0.3724521150671442
3247,0.4953297330040357
3248,0.37956077013837086
3249,0.32795213145417335
3250,0.31656329009708756
3251,0.3533388546847339
3252,0.19223101720190394
3253,0.3414765942667513
3254,0.40546979205198364
3255,0.3734402241922671
3256,0.3616812567338122
3257,0.3401937694220001
3258,0.3453143675015717
3259,0.2723528895848086
3260,0.4141505963600048
3261,0.39331258324675217
3262,0.37886407415974677
3263,0.4426516598599187
3264,0.424531099597912
3265,0.42404322813205164
3266,0.36572877447479213
3267,0.3375048663890746
3268,0.41713673285196806
3269,0.36094367441253644
3270,0.4037981623651876
3271,0.3984283789987021
3272,0.37281139007058994
3273,0.2772852186017133
3274,0.42104160708024585
3275,0.33651252043480817
3276,0.32784154036470353
3277,0.3565723982275671
3278,0.3723191487324574
3279,0.41145706186467557
3280,0.29265682058754255
3281,0.439220650218467
3282,0.3553290100544137
3283,0.3298410007154099
3284,0.3931287530496065
3285,0.31264911257825684
3286,0.357164276040541
3287,0.40553955489384497
3288,0.38493779074882917
3289,0.37378374580515655
3290,0.3358915333067951
3291,0.3955449483853298
3292,0.3810513102874806
3293,0.3187254464967437
3294,0.2431198233632298
3295,0.3538950466543621
3296,0.34840565961702225
3297,0.3363856734288866
3298,0.48035062671956147
3299,0.28688876792399015
3300,0.3406387415032088
3301,0.384489750425664
3302,0.41215577219352745
3303,0.47678519817317266
3304,0.39959280847459766
3305,0.38011209131863843
3306,0.3820226480519389
3307,0.42527231072279187
3308,0.40113692811403345
3309,0.32031980065208354
3310,0.3512045359134043
3311,0.2511895876256467
3312,0.2937163582987628
3313,0.41327686353694026
3314,0.42317657153734606
3315,0.28059530788378295
3316,0.460520749272735
3317,0.3702790746308961
3318,0.297490137745072
3319,0.3702911362495074
3320,0.4144263910639125
3321,0.3063897350714011
3322,0.3645721898275854
3323,0.4034995679710881
3324,0.3104751722727621
3325,0.3252926142354995
3326,0.23304424674023871
3327,0.3597303093364588
3328,0.2600281938582304
3329,0.3718279622683119
3330,0.4132325137780719
3331,0.432115263215798
3332,0.25246932859482885
3333,0.3866687337625545
3334,0.3847535348832151
3335,0.3685095531046013
3336,0.4045518220707771
3337,0.413324395134131
3338,0.36432092887236067
3339,0.40723771003005715
3340,0.42109854884508546
3341,0.5027628664681554
3342,0.42617058431612176
3343,0.28253265095989744
3344,0.4047310016229758
3345,0.39487611837066183
3346,0.36462427269725206
3347,0.2631689219717539
3348,0.38938308042283953
3349,0.3829564557202802
3350,0.27889991687810645
3351,0.38048508460869385
3352,0.35783191462317243
3353,0.35595814827342953
3354,0.28109529841146086
3355,0.21658179049672127
3356,0.4132664761447866
3357,0.2831428190024154
3358,0.4540660728015498
3359,0.4003567964733639
3360,0.27356883097056933
3361,0.26007263081465815
3362,0.3438189517203364
3363,0.4400917241968489
3364,0.43235187141226034
3365,0.4314483600904321
3366,0.43260137657434694
3367,0.39500114806723496
3368,0.38845254261902046
3369,0.3887545064112259
3370,0.35973076303940515
3371,0.3737899042549136
3372,0.38366317775844944
3373,0.4060140449310514
3374,0.2608974414716939
3375,0.4092182762391239
3376,0.3407509947991949
3377,0.32573110284588214
3378,0.37268508520604005
3379,0.3421014371019864
3380,0.38206641491466453
3381,0.3479407027193979
3382,0.42488888119521817
3383,0.2781303295681245
3384,0.39723707132098407
3385,0.36051505382091054
3386,0.4242030999884781
3387,0.34018160801242825
3388,0.3716629152553451
3389,0.3689972583783987
3390,0.308868946381145
3391,0.3173733538173443
3392,0.3641602475221711
3393,0.4431730436064367
3394,0.33999980620800796
3395,0.40869553403370806
3396,0.3456757172383981
3397,0.37773014610697175
3398,0.33447986945943836
3399,0.37513277516533405
3400,0.3969741347065051
3401,0.4054462261545475
3402,0.4180386044546271
3403,0.3868199854722654
3404,0.3616591532636096
3405,0.24392125324227865
3406,0.3241508751534171
3407,0.32290723902109686
3408,0.3252764680151239
3409,0.33091171259965235
3410,0.2738028749386807
3411,0.32512376565907375
3412,0.3248820088608727
3413,0.3655911056808441
3414,0.32472216636936885
3415,0.3635977668731699
3416,0.3804777694099093
3417,0.324492585304785
3418,0.2998385261372585
3419,0.21758164400288268
3420,0.2840200343842113
3421,0.3980081205153437
3422,0.3752169837992997
3423,0.2995240349326284
3424,0.3797522892479765
3425,0.40338331599431826
3426,0.2820674676837426
3427,0.35832850790877396
3428,0.34273558344144994
3429,0.30577030175481024
3430,0.3071874046102981
3431,0.4178195596003902
3432,0.27197604944075193
3433,0.3710673154874808
3434,0.3579011159984094
3435,0.4110689088463129
3436,0.3895886695049126
3437,0.4483409281374263
3438,0.3708905494526208
3439,0.38938866864692145
3440,0.33418746081677864
3441,0.4060242111651814
3442,0.41813563161047007
3443,0.41200399309332464
3444,0.4007244140398706
3445,0.38009251220774093
3446,0.38371228176283817
3447,0.3871942156916209
3448,0.307275086744708
3449,0.31774348747128334
3450,0.3508331884306958
3451,0.37412345976895756
3452,0.42994195426625864
3453,0.3722742529667218
3454,0.361010617386056
3455,0.36776092053333825
3456,0.23442010825339668
3457,0.34734988745207995
3458,0.37877741390818553
3459,0.2915776180923236
3460,0.27776768491379167
3461,0.3617738878231421
3462,0.4247914078305577
3463,0.36373298354378053
3464,0.40836434019376405
3465,0.4303194509534226
3466,0.2986237354020305
3467,0.46813921138333947
3468,0.37731957952922346
3469,0.3357501592075409
3470,0.3561231353171769
3471,0.36242396700015844
3472,0.46825560198964333
3473,0.35206551518176393
3474,0.3991252563645556
3475,0.3391198887171003
3476,0.40490676720163266
3477,0.35449590710536427
3478,0.28261911305914345
3479,0.39060733116733365
3480,0.4130029665440626
3481,0.39132069142191006
3482,0.3750357908530123
3483,0.36323214422359495
3484,0.3467239652350739
3485,0.3058184816237942
3486,0.42083679496890936
3487,0.3770279380687137
3488,0.39571604712853986
3489,0.4163618733891716
3490,0.39779912293510833
3491,0.3966235518171092
3492,0.45385948338406057
3493,0.3929302873243881
3494,0.37375282471236776
3495,0.38055600073521195
3496,0.32662667341631046
3497,0.4037569907919125
3498,0.2935365243756483
3499,0.3159969764779392
3500,0.3944825409684737
3501,0.23765862004668675
3502,0.4165598304241258
3503,0.39420579181839166
3504,0.41000502874449346
3505,0.3003616047861114
3506,0.48603242675615654
3507,0.35781279521858933
3508,0.29033484182601577
3509,0.30386906859625945
3510,0.3513827527922101
