id,song_popularity
4817,0.36033875672633414
4818,0.4471008691809357
4819,0.3089054784399545
4820,0.40502065524542896
4821,0.4713725801144367
4822,0.4146322699754981
4823,0.353842228913156
4824,0.3037068452431412
4825,0.5675951616389526
4826,0.17558229457926114
4827,0.4755837113765141
4828,0.28679515855973703
4829,0.4253822664231554
4830,0.3962617866696755
4831,0.2814347995198353
4832,0.3778330149556458
4833,0.3553457831938116
4834,0.22831704944199704
4835,0.25908210078144983
4836,0.3750365540216162
4837,0.38365330153859034
4838,0.24092394089347174
4839,0.361640506590357
4840,0.3959690629196703
4841,0.38244019355053394
4842,0.32480538716779245
4843,0.36029411998306327
4844,0.3758227336564758
4845,0.21419480570818772
4846,0.422943431127109
4847,0.39039340621619634
4848,0.4341563723819887
4849,0.4369849284135138
4850,0.4027352299591614
4851,0.3115171155010984
4852,0.2745470905819072
4853,0.3727512841926279
4854,0.34035689363693206
4855,0.30435041802358487
4856,0.4697156414839757
4857,0.3615092573388431
4858,0.3485831430243246
4859,0.3241699647305064
4860,0.38094580261729005
4861,0.3788787718184707
4862,0.42516294957869954
4863,0.42579878757687545
4864,0.3850048129396192
4865,0.28376127464713186
4866,0.3802698218085615
4867,0.39866961377655075
4868,0.3763973743883146
4869,0.3144416949083242
4870,0.29740695226003777
4871,0.3690234019412723
4872,0.3875354077237424
4873,0.3586222687638969
4874,0.4143809561224521
4875,0.45763567918585357
4876,0.36497587140233667
4877,0.42592612249776535
4878,0.32347384941134466
4879,0.46724990429569
4880,0.41422854525734065
4881,0.4398349774517009
4882,0.4249547967532567
4883,0.2714249736607835
4884,0.29127685576461915
4885,0.4143813521861578
4886,0.4109067926032151
4887,0.37054775880273716
4888,0.4119159194934541
4889,0.39844487434835074
4890,0.42756040198046874
4891,0.49774943370518876
4892,0.33687444664359684
4893,0.3274724178267019
4894,0.379631769941145
4895,0.4713470338443379
4896,0.30560224102936406
4897,0.23413756395553204
4898,0.28852601489779506
4899,0.3810951516750698
4900,0.3590502187817255
4901,0.4924040136547655
4902,0.4382972850262772
4903,0.3576610646618612
4904,0.38921826558145334
4905,0.3661128831724283
4906,0.35023303643093623
4907,0.44375172444069977
4908,0.32386166709164693
4909,0.26247261534741845
4910,0.3609651926067954
4911,0.27449320277585465
4912,0.4668912891410394
4913,0.3749463017902213
4914,0.3478750758330403
4915,0.40666019211628157
4916,0.3666484741274354
4917,0.38822087927617666
4918,0.3543270854182394
4919,0.4156030756589635
4920,0.4336155148300698
4921,0.3670169632529098
4922,0.3412301311958519
4923,0.2674005352947587
4924,0.447642620957049
4925,0.27815471801088726
4926,0.3869629722242263
4927,0.3476094448729732
4928,0.2529005930701265
4929,0.41471113457268505
4930,0.26773645375625577
4931,0.2434211780102463
4932,0.33765540356003526
4933,0.24677147706711636
4934,0.44150373482151795
4935,0.3314100370719829
4936,0.43025960354258236
4937,0.4645412595145265
4938,0.3908889918112672
4939,0.3950269001603127
4940,0.39230556470924055
4941,0.4754575093280094
4942,0.32717747056417157
4943,0.2825914127500272
4944,0.3902801934285512
4945,0.33964845202672284
4946,0.3705094959410235
4947,0.3925697743241223
4948,0.38607476688231945
4949,0.340511616496081
4950,0.4005462283589076
4951,0.4075557900463762
4952,0.47962731115820045
4953,0.3819508037577259
4954,0.3234149350175469
4955,0.34480176987408206
4956,0.29579521359858835
4957,0.4064757658156208
4958,0.28733605744012414
4959,0.3859047376377038
4960,0.37585748246914263
4961,0.4345028631205008
4962,0.3485909919224015
4963,0.41102320549498544
4964,0.4617842243942286
4965,0.3268175997270127
4966,0.4098963013918986
4967,0.31912674185981815
4968,0.262420466561478
4969,0.3309814052856458
4970,0.3875143521250031
4971,0.35805573998720647
4972,0.30933086623554473
4973,0.3349540101880835
4974,0.48060297852861245
4975,0.5061392554582043
4976,0.4804212737292126
4977,0.26527771950942225
4978,0.29626864941895664
4979,0.2811455871190526
4980,0.28587703461615266
4981,0.4057082682669164
4982,0.39977868820400825
4983,0.4201462148558895
4984,0.45482467189449294
4985,0.28827423332151414
4986,0.35835968244646155
4987,0.3046122113307447
4988,0.40171279694486756
4989,0.35897994027028934
4990,0.49541259966401596
4991,0.4311284922878339
4992,0.4045565755570338
4993,0.24603593914709096
4994,0.3269230830035364
4995,0.42274596565878814
4996,0.41653250110572065
4997,0.35608543730930436
4998,0.42594854178524666
4999,0.45797164055862516
5000,0.3845351005561043
5001,0.4041263919673263
5002,0.3250576558397568
5003,0.5496189810306251
5004,0.3905052325384861
5005,0.4102302635217182
5006,0.2965551153431977
5007,0.25145348330509454
5008,0.3586870421133772
5009,0.40588339738772905
5010,0.3518480827998684
5011,0.3403813974204635
5012,0.28485786775057464
5013,0.21344789890570198
5014,0.3207026353803277
5015,0.45402762149225306
5016,0.38522355555885995
5017,0.34011439082063966
5018,0.35250276359126353
5019,0.26528106256623674
5020,0.3644454282227521
5021,0.37714824011576764
5022,0.31938377217325065
5023,0.3308631370527583
5024,0.35121751693269115
5025,0.3793620283717302
5026,0.4513863630183862
5027,0.3411300146012701
5028,0.27824402795719966
5029,0.3447368490008023
5030,0.3648728421558138
5031,0.2521040501149273
5032,0.32992369009695843
5033,0.427622391248438
5034,0.3768153890943555
5035,0.48867681070017277
5036,0.41127413247492406
5037,0.42544470846202453
5038,0.2998286383892464
5039,0.4889424004554464
5040,0.3169258028428019
5041,0.35611041170881896
5042,0.31646886875803615
5043,0.3838465007591549
5044,0.33052976437617554
5045,0.344343419855557
5046,0.3299225143244193
5047,0.43461323597511226
5048,0.2891893858992301
5049,0.28388079781680253
5050,0.2664278919324355
5051,0.33076905994148686
5052,0.3877895381559293
5053,0.4542727825953077
5054,0.3531836561605568
5055,0.2612431866513395
5056,0.3469884487776736
5057,0.32629731646812443
5058,0.33308033729505715
5059,0.37669544749112827
5060,0.2563647735677157
5061,0.2245587639217844
5062,0.3800607054751852
5063,0.3760578854782669
5064,0.38180343422955554
5065,0.24088445920075946
5066,0.3316956133887844
5067,0.48197246695929546
5068,0.46998180513813204
5069,0.32474590890310107
5070,0.2763809011185588
5071,0.333295721150682
5072,0.2472147736702176
5073,0.386080345272634
5074,0.2852191377484038
5075,0.30448175034799974
5076,0.31369599221994027
5077,0.3323074192293468
5078,0.4209349763516229
5079,0.3608092445067338
5080,0.4024531708943292
5081,0.37568102116443547
5082,0.457108346490669
5083,0.3700093232059903
5084,0.46259427003611964
5085,0.3278154526815943
5086,0.26312719145173613
5087,0.4361287206024451
5088,0.3721453453531745
5089,0.33255608407753373
5090,0.3553003875368207
5091,0.3986595053044547
5092,0.4106677314445791
5093,0.3700487814029695
5094,0.3397419077410799
5095,0.29039272714391695
5096,0.2465506420506134
5097,0.31904982324365366
5098,0.4570011782101293
5099,0.36046140691171263
5100,0.5509559888904969
5101,0.36993603658319824
5102,0.33129524609421646
5103,0.3398524576893714
5104,0.4475977405572875
5105,0.3177100777764788
5106,0.48937532266408335
5107,0.4029195141615471
5108,0.502660883382853
5109,0.39084117261724394
5110,0.3069111685906294
5111,0.5464818826553116
5112,0.4191923827816295
5113,0.3533721787934096
5114,0.27476378409809427
5115,0.35625625183352577
5116,0.38981531698983185
5117,0.327706563540298
5118,0.2646158062418011
5119,0.37053059430616003
5120,0.3736047518998947
5121,0.34592343398486003
5122,0.42699466028756805
5123,0.37559207369549547
5124,0.41576212785723354
5125,0.33409439579460865
5126,0.3881283390603774
5127,0.4001031095554213
5128,0.305798197884685
5129,0.3890690053848799
5130,0.2243057257090467
5131,0.3849839648839299
5132,0.4549129451557158
5133,0.37731943675926427
5134,0.27799580579552197
5135,0.4856728726794992
5136,0.40083546249171564
5137,0.31694204221112027
5138,0.37571849598931095
5139,0.29655795869855706
5140,0.37821382653763225
5141,0.34380632233504316
5142,0.3050420378449539
5143,0.43242750915054373
5144,0.3924954458169824
5145,0.3375361516984323
5146,0.3115913368488626
5147,0.3375459290049507
5148,0.3328837196301836
5149,0.41305965809928213
5150,0.3909843409015733
5151,0.3464094200795144
5152,0.34232927351312903
5153,0.41741187023700116
5154,0.33936225889018956
5155,0.3965116307247149
5156,0.3932040712823777
5157,0.3600872536288865
5158,0.34905649666041627
5159,0.2389141506758185
5160,0.3005192291992748
5161,0.4355001758081274
5162,0.2073632190910807
5163,0.4138635239785837
5164,0.30363461138143855
5165,0.3063314777023205
5166,0.32893847904749873
5167,0.3108627592973563
5168,0.4243557184184036
5169,0.3410113671970243
5170,0.3921607960477996
5171,0.5206323896331702
5172,0.21035047441457583
5173,0.3684642671131214
5174,0.3348116537543932
5175,0.5032236909905412
5176,0.43267049867435564
5177,0.32263165865176735
5178,0.31272524003120333
5179,0.40946089842463573
5180,0.33192261238839393
5181,0.27091248954489033
5182,0.42279334378822164
5183,0.38325393318253265
5184,0.4227720529480474
5185,0.3790646962141859
5186,0.33275098722943675
5187,0.31133485621202583
5188,0.34683540138222396
5189,0.35031848058310283
5190,0.35722752057274243
5191,0.3367944685320941
5192,0.3127051433334438
5193,0.4385782913306544
5194,0.33811490570239305
5195,0.3456595911937581
5196,0.41062441591398036
5197,0.2671862246995904
5198,0.37194702507246447
5199,0.2937575268087378
5200,0.35926340909560317
5201,0.43254957360222474
5202,0.5598861452039818
5203,0.3867673549365234
5204,0.3324229883955067
5205,0.19175007278463055
5206,0.4484459394038021
5207,0.2899534625323159
5208,0.39576593180027025
5209,0.3434303360552513
5210,0.4703019621620518
5211,0.3933589721467589
5212,0.3489153533766457
5213,0.3091279839484232
5214,0.3457914233580837
5215,0.31105208215273006
5216,0.3747859699179733
5217,0.40355821168366746
5218,0.3396184897649675
5219,0.30467499697139816
5220,0.2507485487321199
5221,0.39337108846991076
5222,0.3261712023519884
5223,0.4064888643075517
5224,0.24817536546580876
5225,0.3613974053765932
5226,0.2846214370495766
5227,0.2896322595514155
5228,0.3754296186599508
5229,0.4434313941002456
5230,0.41148140013059364
5231,0.4840413306616214
5232,0.3970303172362394
5233,0.48031202173749576
5234,0.37667999074021985
5235,0.38340743198158844
5236,0.2369338194005366
5237,0.4133439618247181
5238,0.3804186003086566
5239,0.24731220592192238
5240,0.3196442820618058
5241,0.2977642957070653
5242,0.3347336020350377
5243,0.28797891648317653
5244,0.2861716936062978
5245,0.2253464106015306
5246,0.4161161063393803
5247,0.42213395504533163
5248,0.3664987705283951
5249,0.24453720270108073
5250,0.44933594179733405
5251,0.25000695565983966
5252,0.27862181087193527
5253,0.43783134331039814
5254,0.36119771608471835
5255,0.3257533867195365
5256,0.38098034636503914
5257,0.3357959242806996
5258,0.31187531184927586
5259,0.3655376547390013
5260,0.4392908850839593
5261,0.22276744078937868
5262,0.2456030562563907
5263,0.4939230011023529
5264,0.29973235311351554
5265,0.2653176185418179
5266,0.33999373381514514
5267,0.46791034342917737
5268,0.3598067445360789
5269,0.2732514767552426
5270,0.3782163203465731
5271,0.35262496153224926
5272,0.4800502676521363
5273,0.3315748915043719
5274,0.39836778533751527
5275,0.32857051963056033
5276,0.35087898102245263
5277,0.3467037205072493
5278,0.30070905707506757
5279,0.40103703932867024
5280,0.407236345700024
5281,0.3470468988460485
5282,0.4178036320428609
5283,0.45872525883140153
5284,0.33529336223893785
5285,0.2810204093798793
5286,0.2506547698166812
5287,0.2782231236567402
5288,0.3988852128605186
5289,0.3656371428125499
5290,0.4358532128529492
5291,0.4225276023987551
5292,0.259593483601968
5293,0.38858853961306405
5294,0.35585878075356714
5295,0.3971515398208141
5296,0.37332775067889024
5297,0.3222294827836021
5298,0.3547784926126743
5299,0.3781575248686808
5300,0.4256214609653625
5301,0.44563752567874676
5302,0.3512646421291904
5303,0.2959823695399191
5304,0.3339712113446023
5305,0.441689172152836
5306,0.4524152710482461
5307,0.3803962272567013
5308,0.26099749197201005
5309,0.36410658971646764
5310,0.261695858541949
5311,0.31520065379770024
5312,0.3492636021511739
5313,0.28862668256231383
5314,0.381692702267518
5315,0.2862854422001353
5316,0.3951549299725338
5317,0.4783979548309514
5318,0.33260465322222277
5319,0.2561216659990023
5320,0.33801091390309235
5321,0.44976261733149336
5322,0.34007312639468174
5323,0.3697982188220628
5324,0.2262005834422287
5325,0.3047151337570421
5326,0.28967727727903536
5327,0.41126129652774013
5328,0.30448613175884603
5329,0.29761444998339653
5330,0.2725951251040668
5331,0.36578863065167394
5332,0.3758764640542727
5333,0.34322028583307645
5334,0.4337410578539954
5335,0.2547352329428133
5336,0.3899126098261062
5337,0.37613042091174465
5338,0.3521947890142916
5339,0.3321109743922488
5340,0.36039573355681703
5341,0.3526033145647392
5342,0.32968569274589615
5343,0.34321510859103144
5344,0.3812548922405066
5345,0.5287138464501053
5346,0.49547336965356015
5347,0.37787202949500637
5348,0.39424873189451015
5349,0.4318196103598512
5350,0.2902622209652678
5351,0.34236038485222675
5352,0.42213965614436677
5353,0.4609321937634757
5354,0.404214883956886
5355,0.2530003972628078
5356,0.3447309609674366
5357,0.3984926540831757
5358,0.2644204478591988
5359,0.30412994889499584
5360,0.44866895551485075
5361,0.2559682095275916
5362,0.35186815082575085
5363,0.39338793540299377
5364,0.4823774677250503
5365,0.42086293164434757
5366,0.4600467857767431
5367,0.32680237057348616
5368,0.48030666245732784
5369,0.5437315405500149
5370,0.3937735167830958
5371,0.3658313483720119
5372,0.2747526858533644
5373,0.4149099883921123
5374,0.35498476982171007
5375,0.3611169717142495
5376,0.3993286355660127
5377,0.3520320339891577
5378,0.3790345466640729
5379,0.49915998777973847
5380,0.3250093688424197
5381,0.45523620409153853
5382,0.32014632941377075
5383,0.30081057580063014
5384,0.3369500751663567
5385,0.42203586321626607
5386,0.4146874290500514
5387,0.3824560157388807
5388,0.32143422093263097
5389,0.4072483007858073
5390,0.4695395181551614
5391,0.3302926663382385
5392,0.24463860001471485
5393,0.3394153021724253
5394,0.3608375883219877
5395,0.35943062594165714
5396,0.34883247642641013
5397,0.3572518378288024
5398,0.3331326555837302
5399,0.45146534083888495
5400,0.40996177767079045
5401,0.32833289295966417
5402,0.3215724412778864
5403,0.4387216785910763
5404,0.3627400637547314
5405,0.40768323431527076
5406,0.33952305227912877
5407,0.4520728922613221
5408,0.3932967762970081
5409,0.3752989929007693
5410,0.3214727802756626
5411,0.4229260352656494
5412,0.25894329806122535
5413,0.3378229328216372
5414,0.45670447575732587
5415,0.43132536449597103
5416,0.4114136483115637
5417,0.44878221250300154
5418,0.42310327777751544
5419,0.37297171368415977
5420,0.3176852569789891
5421,0.37617306352441215
5422,0.3473910277251042
5423,0.36430047347039923
5424,0.17758418365212303
5425,0.44387406246654293
5426,0.3640679024620462
5427,0.4239089675066572
5428,0.2961017627913798
5429,0.45326841509682414
5430,0.4230110253410729
5431,0.17889500531226102
5432,0.5051967712964694
5433,0.30687304058169507
5434,0.3122197471661359
5435,0.32036647955799274
5436,0.3736972944010609
5437,0.3300867109807773
5438,0.22559072069100902
5439,0.39717483046071655
5440,0.405537990922223
5441,0.3805659058746806
5442,0.5374010742945441
5443,0.47903871787454144
5444,0.3582793661613614
5445,0.34677704088618566
5446,0.3705555663080249
5447,0.413098717037713
5448,0.3784141553292879
5449,0.42807727158228254
5450,0.36668833785773575
5451,0.30589133913725813
5452,0.35322887769791084
5453,0.29619769646824673
5454,0.40030045956262783
5455,0.49027913328856243
5456,0.37665741577355605
5457,0.2578341642027145
5458,0.3750005660452223
5459,0.32021501848215156
5460,0.3293781664197286
5461,0.46192132092627614
5462,0.2861380224363595
5463,0.3461642011203287
5464,0.383229709605907
5465,0.4626323823089623
5466,0.3510756149132419
5467,0.4530508383251278
5468,0.23407563146171037
5469,0.30311077379627654
5470,0.3729571309579139
5471,0.44238905253320704
5472,0.4388951088494642
5473,0.318688853492906
5474,0.39649580132920925
5475,0.2966328328952037
5476,0.4848316127063993
5477,0.29374989356107045
5478,0.3500951106428432
5479,0.44398744320764305
5480,0.3256419649930127
5481,0.3662573855178883
5482,0.40684303819937806
5483,0.30224140203158245
5484,0.34324935761587505
5485,0.2870771593053121
5486,0.3236031062995865
5487,0.3695800035139463
5488,0.3141088087922439
5489,0.39063265302689093
5490,0.27196528441262113
5491,0.413884106671789
5492,0.34876224822182167
5493,0.2975170888413925
5494,0.3854556028632585
5495,0.35830916598344437
5496,0.20065490929554922
5497,0.4946694576328198
5498,0.3586725631195643
5499,0.5102799506991623
5500,0.3178911932415607
5501,0.35583547433422
5502,0.32788516488043695
5503,0.41458626156863687
5504,0.40195203271045216
5505,0.3059053122792173
5506,0.37521656647241014
5507,0.44057366516573915
5508,0.3832161439230952
5509,0.3322124427284109
5510,0.32424892813214146
5511,0.3065336664675805
5512,0.41260695984609425
5513,0.40545067776691174
5514,0.3282962171123713
5515,0.38327060402274804
5516,0.4334521175975953
5517,0.39811427665136656
5518,0.34572734290258883
5519,0.3579943342246657
5520,0.3287579071415648
5521,0.306910699564311
5522,0.23527023703673444
5523,0.391769744224761
5524,0.4646483495726621
5525,0.4173298475066336
5526,0.43360053413523053
5527,0.36862132978815204
5528,0.35324620173892474
5529,0.3200663560014862
5530,0.4333305286604179
5531,0.503483084070065
5532,0.44011318532063165
5533,0.4046445738082845
5534,0.3975148228775614
5535,0.36959023281907966
5536,0.4395575929879486
5537,0.4651673581118432
5538,0.3923579292623973
5539,0.3590995647770827
5540,0.2905647347551626
5541,0.39471652126229617
5542,0.35902481940382297
5543,0.2888964540519473
5544,0.23267105468794289
5545,0.2139846112256088
5546,0.4223565427587572
5547,0.3935673959906741
5548,0.37444176328709344
5549,0.43991888917914435
5550,0.4063052866071652
5551,0.44839148700588494
5552,0.4394412374698595
5553,0.3889413698268894
5554,0.36295079176633394
5555,0.4452855570371558
5556,0.42635513793214597
5557,0.3814190292462086
5558,0.436322831391159
5559,0.3247599337282613
5560,0.3684221165823488
5561,0.3302803271277325
5562,0.3780813117299171
5563,0.31197933458539695
5564,0.4347317622274015
5565,0.4053665648745498
5566,0.33391255701196015
5567,0.4586732922576572
5568,0.40873742933050444
5569,0.27073058772061986
5570,0.2882834214014144
5571,0.4523503840043032
5572,0.4563314304341757
5573,0.3342678818839282
5574,0.5081459243641762
5575,0.4223008727937212
5576,0.3076409261893954
5577,0.4299735814755863
5578,0.3916398594892522
5579,0.3640626638814085
5580,0.3711006031091071
5581,0.360850164967919
5582,0.2966207301483005
5583,0.33087768323583944
5584,0.2779462614137401
5585,0.42015418692737516
5586,0.37074522422475786
5587,0.40692886279700324
5588,0.361086392411057
5589,0.34644927414179316
5590,0.24791850628018033
5591,0.3872246201181751
5592,0.25924177624242095
5593,0.4465101253909679
5594,0.49982336559634843
5595,0.2653046631287762
5596,0.4996804909927655
5597,0.432535487952867
5598,0.3761617034195595
5599,0.3678320849261964
5600,0.39308740151435995
5601,0.3592349848357826
5602,0.353874577396792
5603,0.312031931565202
5604,0.41040265885411675
5605,0.370119200743456
5606,0.28332460723764474
5607,0.4037714803993986
5608,0.4214981254956274
5609,0.36805192519535956
5610,0.41127928829637295
5611,0.4149084879346192
5612,0.39788243587672667
5613,0.2833539345216134
5614,0.3607755176699559
5615,0.3942345339112494
5616,0.3331228810641434
5617,0.37550434628104756
5618,0.34512451767697355
5619,0.4483029978276447
5620,0.35161635020533344
5621,0.42529504516093053
5622,0.39569160199702436
5623,0.402081962587333
5624,0.3338510392296028
5625,0.3247760044438361
5626,0.37893643039957814
5627,0.5138850831992934
5628,0.37138487520021934
5629,0.3021204815209685
5630,0.3129652593748482
5631,0.26017515374783023
5632,0.4672969915537827
5633,0.3544836954479622
5634,0.4047153745086302
5635,0.3050140842992929
5636,0.3145942401874197
5637,0.21379057397427959
5638,0.3030275855274275
5639,0.37145555959959864
5640,0.3796426995316241
5641,0.46147732694571486
5642,0.2734899285238376
5643,0.41748038219251493
5644,0.32462898628052544
5645,0.3476586339367202
5646,0.38754207278660935
5647,0.309977123481299
5648,0.364601925730622
5649,0.349926217520683
5650,0.4456875562584295
5651,0.4150246409805033
5652,0.43432375650767074
5653,0.4521519044585012
5654,0.3359896861580019
5655,0.4367288441715693
5656,0.3734000402118282
5657,0.372331622712833
5658,0.4067344714965502
5659,0.3601136453110302
5660,0.4205446297432699
5661,0.35935352175157725
5662,0.2876586966547631
5663,0.378332834468624
5664,0.33354645426176727
5665,0.3425795039563139
5666,0.42358059160571565
5667,0.39312532356643926
5668,0.3335712122241268
5669,0.4484754808710027
5670,0.24595376364497068
5671,0.3929155676077889
5672,0.31801233456972056
5673,0.34322406341336487
5674,0.4175161853465703
5675,0.3947069158721799
5676,0.36203145018444705
5677,0.29976103681740685
5678,0.23021466528870393
5679,0.32064107987832696
5680,0.42335516050748445
5681,0.4184663250498739
5682,0.34535523292224835
5683,0.26413933878858964
5684,0.41813260536449465
5685,0.4065412384057367
5686,0.3798213656980795
5687,0.4534971657689963
5688,0.2611031528966823
5689,0.4339434297061108
5690,0.32573370720965084
5691,0.38352265992460255
5692,0.4236197516289717
5693,0.4089275390376551
5694,0.41398315754826837
5695,0.46354638359434874
5696,0.36801121800561964
5697,0.4990736270096033
5698,0.42539409188353855
5699,0.3577920882404488
5700,0.37995034387850013
5701,0.41556622885486916
5702,0.3107967458410088
5703,0.29124768374840343
5704,0.4461692726983433
5705,0.32772576011896837
5706,0.4189817321391632
5707,0.37945023453897664
5708,0.28687893224238975
5709,0.2390712019104127
5710,0.2750289376103221
5711,0.4187977775427322
5712,0.30972704252265015
5713,0.4244370416137801
5714,0.33570853742568324
5715,0.39033485346799274
5716,0.4479833424708487
5717,0.3934697206486206
5718,0.24505596107079414
5719,0.3821838974659726
5720,0.3841546039465277
5721,0.43400187673945595
5722,0.34271504273522685
5723,0.3954277117135787
5724,0.39657708511708606
5725,0.5768794275559571
5726,0.3468271155807357
5727,0.27974272421571394
5728,0.44884474559188303
5729,0.3474105671894429
5730,0.42349225476295005
5731,0.28184988838829467
5732,0.33057060594320714
5733,0.3631664498817948
5734,0.39381012369320956
5735,0.26805899793523813
5736,0.4127248690392626
5737,0.32279016992968784
5738,0.41773220673597405
5739,0.4557901448363717
5740,0.4395773688021659
5741,0.3728024058786718
5742,0.2707609402547425
5743,0.3290724175359358
5744,0.35739993186716645
5745,0.4471769308920682
5746,0.27523483725471676
5747,0.39267881070193733
5748,0.34575828351813187
5749,0.3643725618528617
5750,0.46826259839643214
5751,0.37929123925022684
5752,0.4284157293021277
5753,0.389571223547749
5754,0.32704790287064284
5755,0.35986014061362853
5756,0.41887502795476544
5757,0.30211992301452967
5758,0.4090519236900658
5759,0.2590263126120868
5760,0.37528679219516525
5761,0.2476345218554621
5762,0.4186450725523595
5763,0.2946632293286183
5764,0.42078546828385044
5765,0.30029969360412934
5766,0.28823863136023953
5767,0.39456969095477457
5768,0.3335319458797523
5769,0.21724625213158028
5770,0.36029487655845155
5771,0.3974479435632711
5772,0.3491901109100394
5773,0.45231147832711993
5774,0.3223569326511663
5775,0.2787279443352427
5776,0.3820995255332972
5777,0.34839211936645975
5778,0.365037395328913
5779,0.39437950199287086
5780,0.3499368927716585
5781,0.340263901259821
5782,0.302433272509463
5783,0.4494663752690089
5784,0.358269008399153
5785,0.3198550344153244
5786,0.398342571267753
5787,0.34231687735810334
5788,0.4008395107082119
5789,0.3116629106848114
5790,0.3280981203433057
5791,0.3331531273415986
5792,0.25816061934321843
5793,0.310475908147471
5794,0.36571893593550814
5795,0.39720196271877434
5796,0.20596384895907663
5797,0.33767351620888564
5798,0.28375314512251515
5799,0.30627381614941457
5800,0.2365820948244292
5801,0.3634184750786074
5802,0.36707120447496366
5803,0.3616267030710618
5804,0.35768441684693186
5805,0.3667019950907495
5806,0.23787542597813816
5807,0.27097264446622354
5808,0.5281244669970127
5809,0.3645229473216002
5810,0.39648479694183025
5811,0.4001707580769387
5812,0.3589329583284398
5813,0.29127896319445545
5814,0.3514134229767795
5815,0.3215497639928955
5816,0.2617676398203991
5817,0.3733556832586836
5818,0.459503109731189
5819,0.3656762951244587
5820,0.42492823068823093
5821,0.31789823747577484
5822,0.33544947549510684
5823,0.41205748503773443
5824,0.3707431168164686
5825,0.4154786405473207
5826,0.3601439297923268
5827,0.32887268793703023
5828,0.2961611688779208
5829,0.372984004677302
5830,0.4705046920744852
5831,0.4023253935111708
5832,0.3525900488683535
5833,0.322341503516561
5834,0.34326525755014414
5835,0.495575495574734
5836,0.3569743068381507
5837,0.38306643983663413
5838,0.4259013937177796
5839,0.3609246210619993
5840,0.3790391266354412
5841,0.4442300659449595
5842,0.41930224698387986
5843,0.3310769476848323
5844,0.4131358063764259
5845,0.4539097680833135
5846,0.4056742878394742
5847,0.4098064012755796
5848,0.36695771261039634
5849,0.3733374863206057
5850,0.37672632296882824
5851,0.3279674637834701
5852,0.4562763709838082
5853,0.30930891291785023
5854,0.4491848173143006
5855,0.35551480279719205
5856,0.4114970788738122
5857,0.35849320618612485
5858,0.29931256746346085
5859,0.2882841604674362
5860,0.2259538036279725
5861,0.31360355765436326
5862,0.46400686881126463
5863,0.42284340556051014
5864,0.22027490613755518
5865,0.2805155683109317
5866,0.3762670674862925
5867,0.29707836228471274
5868,0.34634318368091394
5869,0.3865961222757209
5870,0.30845493636590315
5871,0.2977157989420696
5872,0.379515962014083
5873,0.3036278486258448
5874,0.4290718652539669
5875,0.32998760351247625
5876,0.3092116983368895
5877,0.2720598358587006
5878,0.42855623138646803
5879,0.42394907419665856
5880,0.3571322250423345
5881,0.3341806941303104
5882,0.45406294339225106
5883,0.4171715996959965
5884,0.39622003279086404
5885,0.4121361315441757
5886,0.2889578643268725
5887,0.36425479156500307
5888,0.35879150820284633
5889,0.3279037033244642
5890,0.3421884186076405
5891,0.35981385930831167
5892,0.35542478579345343
5893,0.4500764040546243
5894,0.3800508630601519
5895,0.3794531110691983
5896,0.3452265201431733
5897,0.33008995268978986
5898,0.3537177378815806
5899,0.3382974199440744
5900,0.2962764286502565
5901,0.4414818699146059
5902,0.2493944852293112
5903,0.25798362072790704
5904,0.38451737342113557
5905,0.3646934459368653
5906,0.2977022561716852
5907,0.40567081745282096
5908,0.3965378422327859
5909,0.35410844381956696
5910,0.26816491830547734
5911,0.4112541612206063
5912,0.44197794903931764
5913,0.29962927483306434
5914,0.33480161036702916
5915,0.33182782539691813
5916,0.32343629768162235
5917,0.35672414019100196
5918,0.4691248834131484
5919,0.4489471751527905
5920,0.3860276007969953
5921,0.3463561694634023
5922,0.3643756922760716
5923,0.3795074176563352
5924,0.23763877639689035
5925,0.320137393287381
5926,0.35934920747715676
5927,0.4117428295484242
5928,0.35491064581128395
5929,0.3276926391092593
5930,0.3891126826195752
5931,0.19796434245224007
5932,0.3496540330989679
5933,0.30801059679177045
5934,0.4142545413009875
5935,0.48548621868646286
5936,0.3535069091216094
5937,0.38991548861393355
5938,0.26442664368270974
5939,0.2664065986468888
5940,0.47637604854126725
5941,0.4518873733419124
5942,0.31945648869309123
5943,0.4146612463469519
5944,0.294493757906065
5945,0.3785067099646042
5946,0.3452027293056087
5947,0.3160462329654937
5948,0.3889753349770588
5949,0.30502227293729717
5950,0.3999746447566759
5951,0.3641864603715891
5952,0.4557199350597424
5953,0.4537578105970204
5954,0.342126343393763
5955,0.33752507869667403
5956,0.38274296141965775
5957,0.4040693095041255
5958,0.4271071328368821
5959,0.3113965596058017
5960,0.3982820771700069
5961,0.3011501840775626
5962,0.418110928089479
5963,0.335228511649025
5964,0.4186272836427066
5965,0.3031366078896268
5966,0.39352772066765573
5967,0.40952064457274195
5968,0.35062730500357336
5969,0.34987775795960363
5970,0.3770660840842617
5971,0.24184536347456564
5972,0.345046370676043
5973,0.37567459285031335
5974,0.29052178048150146
5975,0.3651324242784104
5976,0.39086760397311876
5977,0.3298399315509524
5978,0.38048840476955714
5979,0.33225769952736206
5980,0.35581254907932774
5981,0.518268008740004
5982,0.36930861395217673
5983,0.3086643707780593
5984,0.23363047429257255
5985,0.3396598741584471
5986,0.20947358081541023
5987,0.2928836724883376
