id,song_popularity
4917,0.39175869910874006
4918,0.3618761760271938
4919,0.4115723300334676
4920,0.42138193626733333
4921,0.35525827821541606
4922,0.32670834313518676
4923,0.2572408448401564
4924,0.4359899854721152
4925,0.28378175507412823
4926,0.38903262594389
4927,0.3525780316605545
4928,0.24709687472674946
4929,0.40912045045679835
4930,0.26292625573234046
4931,0.23732969779237223
4932,0.33837582485937356
4933,0.24039462519550667
4934,0.43051605948253435
4935,0.3399263352319399
4936,0.42925742251922305
4937,0.47533694009704996
4938,0.3930844661676801
4939,0.4016328351080418
4940,0.3910431734996382
4941,0.4866538645516651
4942,0.3302341894947737
4943,0.28581241593971013
4944,0.40183748711184164
4945,0.35849737517344754
4946,0.35594735106549713
4947,0.3819047501031788
4948,0.39655641949977405
4949,0.3356464913763949
4950,0.40303057573215467
4951,0.4173602513467493
4952,0.4801515179157459
4953,0.39343290588360896
4954,0.32296391345055986
4955,0.3467471623635154
4956,0.27268136734125936
4957,0.4029941200825028
4958,0.2964312646693808
4959,0.39770866371816915
4960,0.40244854814416287
4961,0.458149484526579
4962,0.3551785039685002
4963,0.4091779081286048
4964,0.45430974799719126
4965,0.3098582172823926
4966,0.4143018532426943
4967,0.3172464157377727
4968,0.2706979157967981
4969,0.33499824924533494
4970,0.3892411940515778
4971,0.37132882050008775
4972,0.3139944956928993
4973,0.33359852658162575
4974,0.479291171343201
4975,0.4970081573666021
4976,0.4755204981774166
4977,0.27962101915162746
4978,0.30359585264802635
4979,0.2905463931735255
4980,0.2892706995722455
4981,0.40273276729583757
4982,0.38336924741836187
4983,0.4100106868576805
4984,0.4502632190288923
4985,0.2836146312009955
4986,0.3695930858311471
4987,0.29874113705656236
4988,0.39386804651070734
4989,0.34559272684644127
4990,0.4766125939002468
4991,0.4179786497424438
4992,0.403021830608885
4993,0.2543429190566301
4994,0.3269834106526529
4995,0.4113817442349238
4996,0.4252905954164811
4997,0.3613438562269603
4998,0.4243885292360847
4999,0.4275628274992951
5000,0.38998913685151826
5001,0.4167968640826045
5002,0.32840756405754457
5003,0.5411919888824641
5004,0.384100951279903
5005,0.4150313392782681
5006,0.2971041735123242
5007,0.2705219479418972
5008,0.35971223455293333
5009,0.40153625913189445
5010,0.34696984771306966
5011,0.3632361574116325
5012,0.2582106013775363
5013,0.21781918710095438
5014,0.319243676545918
5015,0.44808633898149564
5016,0.37378013975316254
5017,0.3443502755913907
5018,0.3600577105800846
5019,0.257108539484934
5020,0.36894195866618207
5021,0.3705880849624932
5022,0.3063472160783658
5023,0.3413900479240256
5024,0.35690783512970303
5025,0.3644100292587666
5026,0.448152913261287
5027,0.3577718121736444
5028,0.2592515856920467
5029,0.3424814684001115
5030,0.35360049428832496
5031,0.25861185015010596
5032,0.342547127590998
5033,0.43538653861949167
5034,0.38196833997726715
5035,0.48504423944997255
5036,0.4063744292106876
5037,0.4295787911072023
5038,0.30529298867239224
5039,0.48698923909661307
5040,0.30242996768755326
5041,0.3653679098688235
5042,0.31663722520644816
5043,0.3874780153680149
5044,0.33051163458038585
5045,0.3441126699355464
5046,0.343807726045482
5047,0.4135516870864289
5048,0.2827451441966735
5049,0.2787033955439821
5050,0.264267931886025
5051,0.32578462874920794
5052,0.39344314302100347
5053,0.4798088497830938
5054,0.359146000568592
5055,0.2629654390202665
5056,0.3411274444102029
5057,0.32417824885881424
5058,0.3243092717469948
5059,0.36672091752441627
5060,0.2568503169528637
5061,0.23801086221687692
5062,0.3935833880376556
5063,0.37945760082734514
5064,0.3926210591561226
5065,0.2504800700726705
5066,0.34035795440233513
5067,0.4790881052153685
5068,0.4735944368465156
5069,0.333203700112322
5070,0.29367471211199175
5071,0.32974902834718
5072,0.24389779813625534
5073,0.3917219239320493
5074,0.2805565242522194
5075,0.31218993171432413
5076,0.3171775315587674
5077,0.3267030076422277
5078,0.4326250396791738
5079,0.35411300062455453
5080,0.40655092614764426
5081,0.3819196027026358
5082,0.43824777525525066
5083,0.37067777454499673
5084,0.45612272046555924
5085,0.32762490989428084
5086,0.26550220148021764
5087,0.44055423494284585
5088,0.3760205487838271
5089,0.3508408535827961
5090,0.3734770886056989
5091,0.4135109831956615
5092,0.4161691309318361
5093,0.3751572636446
5094,0.35677015336896
5095,0.2931325496359204
5096,0.2334090106410875
5097,0.32000498581353415
5098,0.4574121532789369
5099,0.37037079332302186
5100,0.5458402123814503
5101,0.3667110921108853
5102,0.3329280093905822
5103,0.35055114266487625
5104,0.42991356369504774
5105,0.33074226649002936
5106,0.4912487686219824
5107,0.4108696950795254
5108,0.4965871587553582
5109,0.3904563559408657
5110,0.30763910059675004
5111,0.544806189262558
5112,0.42034412914407737
5113,0.35229657997236563
5114,0.27949582612759427
5115,0.3632713380224382
5116,0.3878081146327781
5117,0.333052854232985
5118,0.26179158230619703
5119,0.38104202167885404
5120,0.3739649862796631
5121,0.3372644104913316
5122,0.4251359958345384
5123,0.3830636732743528
5124,0.4095274839508786
5125,0.3462376059672619
5126,0.386219888337683
5127,0.398148075865684
5128,0.31104044643474243
5129,0.39428653760238247
5130,0.23194020086571152
5131,0.3967334713276688
5132,0.4619671140357016
5133,0.39537118190577725
5134,0.2781357586190417
5135,0.48071516575124607
5136,0.40552659539481467
5137,0.3089988645408799
5138,0.37771448522256634
5139,0.3015400554749233
5140,0.37844694894602227
5141,0.346699965937772
5142,0.31307615916460546
5143,0.43789699243668606
5144,0.39104270479010406
5145,0.34702645047625097
5146,0.31738372263563436
5147,0.3498844050369693
5148,0.3449885991733688
5149,0.4101344065259579
5150,0.3982200351311761
5151,0.3441974436556548
5152,0.3440313959779051
5153,0.4061061260360563
5154,0.3406431371509213
5155,0.4117496004808413
5156,0.40013628518485117
5157,0.36329392644635516
5158,0.341458040665095
5159,0.2322582018059345
5160,0.28661396789132
5161,0.4326143652242976
5162,0.22127780059107452
5163,0.41951527633129826
5164,0.31333085508480385
5165,0.3049049383557447
5166,0.33202503010281087
5167,0.31559113333152256
5168,0.4204223590338668
5169,0.35461853621422
5170,0.3889388452187705
5171,0.5119750934822473
5172,0.20607195995484662
5173,0.37494447321525426
5174,0.34087377305952704
5175,0.49188437939080965
5176,0.43889927003308404
5177,0.3235596077525001
5178,0.3118807217869368
5179,0.4041877668454751
5180,0.32274843503978023
5181,0.2699715107943038
5182,0.42697471765263395
5183,0.3910038247616838
5184,0.42151838815646336
5185,0.38504445173500657
5186,0.33054504138001806
5187,0.3286705072819054
5188,0.3452090869358939
5189,0.3630644295385195
5190,0.34910916522403623
5191,0.32875586769987025
5192,0.30929074609375873
5193,0.4349086510577987
5194,0.34237868090204476
5195,0.341339069764577
5196,0.41362172771469863
5197,0.25839284399208806
5198,0.3594441427408548
5199,0.2986559423891297
5200,0.3618685880478203
5201,0.43003257674172063
5202,0.5581395775672535
5203,0.39322645898274894
5204,0.32801423793595486
5205,0.19906192237874676
5206,0.4393978538930714
5207,0.2812931727381093
5208,0.3768745010050775
5209,0.350587808576318
5210,0.4584111129889828
5211,0.38510739549959655
5212,0.3644256048987099
5213,0.31683904995603734
5214,0.34729359913623425
5215,0.3108806298390685
5216,0.3734355525573099
5217,0.41123929431978534
5218,0.3379929623234659
5219,0.3156378834836776
5220,0.24283960837962038
5221,0.3949720252701522
5222,0.32374831854337555
5223,0.40159618932500396
5224,0.2519865847259053
5225,0.3633320546503464
5226,0.2975299345768183
5227,0.2848959231562711
5228,0.37460705831978464
5229,0.4367233258486358
5230,0.40919484600266204
5231,0.48538024022802384
5232,0.39624437947993946
5233,0.4765291925422347
5234,0.3826159431056183
5235,0.36199551052513224
5236,0.21720660199450212
5237,0.4151479343968063
5238,0.379273019599676
5239,0.2471092009209735
5240,0.325238854263177
5241,0.2951811852255647
5242,0.3422775309562604
5243,0.29012060696090536
5244,0.30064734409562804
5245,0.23160909409740976
5246,0.4143244515141697
5247,0.4224124421018254
5248,0.36258248534138904
5249,0.25096982082735386
5250,0.43553661791070114
5251,0.25513200881228165
5252,0.2727346809690956
5253,0.4323955014818134
5254,0.36006971338152854
5255,0.3381398601368186
5256,0.36789104634351
5257,0.34637507735651385
5258,0.299278843221823
5259,0.3682275449299603
5260,0.4322001572480657
5261,0.2282397474357853
5262,0.2430452759607803
5263,0.492210242859269
5264,0.30866802679739724
5265,0.2643375899572184
5266,0.3331495408483263
5267,0.4774074952510291
5268,0.35895264454714154
5269,0.278945565169554
5270,0.3849359490680487
5271,0.3489573271047018
5272,0.4708838028465333
5273,0.3221108429101356
5274,0.3787627096205429
5275,0.3247628066881985
5276,0.35913807150564125
5277,0.34377002936325973
5278,0.2930306843641243
5279,0.4119143097291944
5280,0.4091382656908019
5281,0.3374617093992416
5282,0.40200797053382387
5283,0.4621472236257989
5284,0.33589447120719584
5285,0.2760263823613323
5286,0.25168154461054454
5287,0.2790192512740993
5288,0.39725636842053524
5289,0.35461625263625374
5290,0.438392826844925
5291,0.4068039875570554
5292,0.26385863149658884
5293,0.3941345819361766
5294,0.35816947178240055
5295,0.3899931514743804
5296,0.371675043146842
5297,0.3155343675153716
5298,0.35859107987387423
5299,0.38048412132246673
5300,0.4280321939201031
5301,0.44881641811239004
5302,0.34755987609411043
5303,0.29888012027520194
5304,0.3215905739671017
5305,0.4344010662179777
5306,0.4489007974609715
5307,0.3928047905278662
5308,0.2571640733344959
5309,0.35503554181436037
5310,0.24994177088521263
5311,0.32238887061805943
5312,0.35028267118205486
5313,0.2943394092745407
5314,0.38478082785402773
5315,0.3039790766803733
5316,0.37960659138048136
5317,0.4660919405315586
5318,0.3487365290352301
5319,0.25117257752985467
5320,0.3449537328129758
5321,0.46076181246017256
5322,0.33915735787563783
5323,0.36663479737001736
5324,0.22010634766437379
5325,0.3119198531663887
5326,0.28010459281219646
5327,0.42190186935877483
5328,0.3087041594995629
5329,0.3065951467062617
5330,0.2642726710836858
5331,0.3807391689293
5332,0.3696507875177127
5333,0.31518633833547016
5334,0.4379722951760875
5335,0.26451372673463186
5336,0.3825550419793311
5337,0.37505541612549165
5338,0.3587506602327345
5339,0.33805258599515114
5340,0.37084478988416003
5341,0.34741459433845134
5342,0.3319287728105505
5343,0.34176357388765755
5344,0.3877075203165832
5345,0.5150876959612519
5346,0.5001583848849311
5347,0.38005769836581305
5348,0.3877086998653582
5349,0.4350595991935171
5350,0.288282562212588
5351,0.3367887338405213
5352,0.4235041983902316
5353,0.4598260603024772
5354,0.40104113600013325
5355,0.249358460707303
5356,0.3289536649905594
5357,0.39203166988293653
5358,0.2711689662814448
5359,0.3047774468171779
5360,0.4482609480122949
5361,0.2770357024149694
5362,0.34488521188045745
5363,0.3945114038318439
5364,0.44656490636206847
5365,0.41432881284299217
5366,0.4278600380618659
5367,0.33246715987762343
5368,0.4703276029101419
5369,0.5337010915172314
5370,0.3918725053161159
5371,0.37048156015327527
5372,0.28656230037760966
5373,0.40773437981676824
5374,0.35160030432099765
5375,0.35368530963157735
5376,0.37715134226538416
5377,0.35017141062947765
5378,0.38588174214036647
5379,0.4860203585647364
5380,0.3405101684834329
5381,0.43650005472086817
5382,0.3341860173006049
5383,0.3010617424721447
5384,0.33636521896911875
5385,0.43438516851817083
5386,0.41740739909752533
5387,0.3830585787624479
5388,0.3145954087006135
5389,0.3973055498550211
5390,0.4572914105132261
5391,0.3356357730253075
5392,0.24878696817961182
5393,0.34130202603352366
5394,0.3763169469056764
5395,0.35298691829671774
5396,0.3500274986666912
5397,0.357381746301102
5398,0.32042707856785346
5399,0.45384075923368894
5400,0.4187404697076576
5401,0.3333523450844982
5402,0.325178944883729
5403,0.42939992818862577
5404,0.3690115795413792
5405,0.42165960351740783
5406,0.3597605768630645
5407,0.45518895573693086
5408,0.39851611617437516
5409,0.3780851767050428
5410,0.3228144321027595
5411,0.41550221715422975
5412,0.26087542620751614
5413,0.33948851510596856
5414,0.46275980668946626
5415,0.42519557737872815
5416,0.4187289150399648
5417,0.45054100505237327
5418,0.43901529500373465
5419,0.3658049108010116
5420,0.32692147367310564
5421,0.36963723719899555
5422,0.35282378255463015
5423,0.3595582546183561
5424,0.1826238765084944
5425,0.4595340556084324
5426,0.36308211241797694
5427,0.4284128224668603
5428,0.3023774378646458
5429,0.45096634930712465
5430,0.41453427925876696
5431,0.19145536064028446
5432,0.49873771471044237
5433,0.30612881877516884
5434,0.2996114458246022
5435,0.32178667749190504
5436,0.35266582954121767
5437,0.33592415996516184
5438,0.22119787565640972
5439,0.4016023443879379
5440,0.39877533614088145
5441,0.3927037911173812
5442,0.5411079661292799
5443,0.46020160240794666
5444,0.35094579857183994
5445,0.3723200513445359
5446,0.35655208012175893
5447,0.4014177984037752
5448,0.3747622829030165
5449,0.4553797364250789
5450,0.35201257326723395
5451,0.3035104471734187
5452,0.3522644160583873
5453,0.29953138320745304
5454,0.4109559197712822
5455,0.4966201693996789
5456,0.35687127209810954
5457,0.25907927468469194
5458,0.37467195684689036
5459,0.3110139567565351
5460,0.32909747950480783
5461,0.45881984702858064
5462,0.28457350273297133
5463,0.34719432629127484
5464,0.38537019480321266
5465,0.46332646632743124
5466,0.35956427194072493
5467,0.4435369179285614
5468,0.23385577287492218
5469,0.3000051630382103
5470,0.3723530971897368
5471,0.4482241837909795
5472,0.426230853498636
5473,0.33240381087916127
5474,0.390727264552905
5475,0.2994042289361202
5476,0.47133660569808516
5477,0.2842088843435697
5478,0.3557038145094441
5479,0.4405042005170799
5480,0.3227205655188687
5481,0.3746392205911209
5482,0.3918946538846026
5483,0.30707977055172314
5484,0.3395467637975681
5485,0.28414836229870494
5486,0.323990572402425
5487,0.35863801565672376
5488,0.30742617138386813
5489,0.39252857842953226
5490,0.27607459283423297
5491,0.40835321197507646
5492,0.3491345270611714
5493,0.29703966271479315
5494,0.3840886156348649
5495,0.3550181261440574
5496,0.20848106628428917
5497,0.5185565071885984
5498,0.3577268524307348
5499,0.5102118938177346
5500,0.3108431316024902
5501,0.35295190533206855
5502,0.3203336141642752
5503,0.39668175934073446
5504,0.4099260782851172
5505,0.30160068427955394
5506,0.3583225654057255
5507,0.4596134262917805
5508,0.38440347917585704
5509,0.31621585977328887
5510,0.31759920306750616
5511,0.30221775597921346
5512,0.40649885108716793
5513,0.4120691985334084
5514,0.32163132251662907
5515,0.3684378504836627
5516,0.4421852947826539
5517,0.39157138657949764
5518,0.346080677821207
5519,0.3606330398954992
5520,0.33349265075158924
5521,0.2977035551101894
5522,0.2604462325654324
5523,0.39093830100438404
5524,0.4648693920567071
5525,0.40728981672917935
5526,0.42883799658132415
5527,0.3620600074269212
5528,0.35554686562737914
5529,0.33476959118067207
5530,0.44034220866739876
5531,0.4707198999100709
5532,0.45896950599981945
5533,0.3960888164049108
5534,0.3993826507996672
5535,0.36802846893644264
5536,0.42966202792518726
5537,0.47481300611446775
5538,0.3906508026151634
5539,0.36269230388230733
5540,0.29296080615938125
5541,0.39140809377945274
5542,0.36669498254352384
5543,0.28643030792555785
5544,0.24438618534490053
5545,0.21516531952220577
5546,0.4163172189519946
5547,0.37927712086397847
5548,0.3819784115009568
5549,0.42843254692784355
5550,0.40485086882712346
5551,0.4422863906657054
5552,0.4325642620229201
5553,0.39148064377436675
5554,0.36628346254437005
5555,0.4434824648256709
5556,0.43255536015614315
5557,0.39150515900099025
5558,0.44006418454534146
5559,0.32337074034242186
5560,0.37118605667825033
5561,0.3181001115603821
5562,0.3730740094158741
5563,0.30046830885860176
5564,0.43624725189505553
5565,0.4105525689171752
5566,0.34461893471193134
5567,0.4533411827765609
5568,0.41647843907252596
5569,0.2721243591902129
5570,0.29233810104850244
5571,0.4607181656434023
5572,0.4529108341624224
5573,0.30797606371218866
5574,0.5024731101141838
5575,0.41745618372254273
5576,0.30843952643093725
5577,0.41518287975844803
5578,0.39426676060919963
5579,0.35919361416839296
5580,0.366932807033763
5581,0.36264359407439295
5582,0.3061167418823092
5583,0.3356277590976511
5584,0.2729302498925199
5585,0.4207905061474413
5586,0.37218293757958376
5587,0.4353331855106167
5588,0.37820289053863665
5589,0.35112373182595247
5590,0.2656488087183203
5591,0.4122577281141621
5592,0.26501950778023986
5593,0.4325773110909076
5594,0.5136665447924678
5595,0.2649311946552226
5596,0.4886054847163964
5597,0.4277544883817821
5598,0.38167096878277595
5599,0.3710149134270633
5600,0.39517853644997736
5601,0.3613869872150808
5602,0.3638301133748708
5603,0.3175718155364162
5604,0.40448023003755984
5605,0.3740052657795145
5606,0.2957208376372534
5607,0.3971921179473684
5608,0.42368669569702433
5609,0.3730497610252136
5610,0.4138047341152741
5611,0.42106853171065456
5612,0.39989598016798455
5613,0.27068806500249887
5614,0.36117228701476256
5615,0.3907828673773024
5616,0.33470474877389933
5617,0.3758729805943925
5618,0.3387825500942709
5619,0.4340333830119327
5620,0.35804694006005067
5621,0.4272506243821792
5622,0.39225101924479655
5623,0.4163402088601354
5624,0.33714926902827735
5625,0.3272907691103934
5626,0.38247128788129625
5627,0.5045172849304983
5628,0.3693844413976147
5629,0.29682992683358767
5630,0.30488721859621126
5631,0.2649687542623614
5632,0.452630320545911
5633,0.3572343920623468
5634,0.4078585017712225
5635,0.29950631158539326
5636,0.3137414873379601
5637,0.22490900737526814
5638,0.3035011652917936
5639,0.3615103584708774
5640,0.37304609285981394
5641,0.45042703543727863
5642,0.2762284049194446
5643,0.4193534077886568
5644,0.334299415808285
5645,0.3300327793998292
5646,0.38247614826134846
5647,0.30549775120344314
5648,0.36149236065140977
5649,0.3544360628966977
5650,0.4439231873965158
5651,0.41753108915998677
5652,0.4442421963429808
5653,0.4461180630869649
5654,0.3322242477354412
5655,0.4373869617042994
5656,0.37801395172134206
5657,0.3646088715871397
5658,0.40547470989486367
5659,0.3529657399314965
5660,0.42545523007767583
5661,0.36116596622985064
5662,0.28949794832202425
5663,0.3850969339175433
5664,0.340168852161395
5665,0.33770667359518614
5666,0.4218299163148927
5667,0.3922283831861043
5668,0.3381316772917518
5669,0.4463082781896997
5670,0.2544132123103512
5671,0.38929249674191935
5672,0.34107455664816316
5673,0.3509805310984682
5674,0.4282793197068837
5675,0.39513413849660106
5676,0.3631688719116275
5677,0.29555072109816
5678,0.263371791000145
5679,0.31287187982153564
5680,0.41495467305473904
5681,0.42054531226086295
5682,0.3497431181053443
5683,0.2603619549991695
5684,0.42203203435795816
5685,0.4075910246157968
5686,0.3876587686676783
5687,0.4551209669109736
5688,0.2673881520735421
5689,0.42558878150345303
5690,0.3251741238288325
5691,0.3887340796857834
5692,0.41952953472409316
5693,0.41647831370134186
5694,0.39868617233928016
5695,0.4741016965258864
5696,0.3721013462485892
5697,0.48286878661772903
5698,0.4170070904287083
5699,0.34815741136676487
5700,0.3836602157964632
5701,0.4163150996746762
5702,0.3275735332561557
5703,0.2907245722262057
5704,0.4446426116301422
5705,0.3354665998387408
5706,0.4218758425207664
5707,0.3508923921651287
5708,0.28804108959912883
5709,0.24141429104391376
5710,0.2849193076067506
5711,0.43247864286031523
5712,0.30599191656373065
5713,0.4222995239827262
5714,0.34311841214804484
5715,0.40271090546017063
5716,0.4397714670619608
5717,0.4119927059281807
5718,0.2429522460533562
5719,0.3876902150814816
5720,0.37390671418937127
5721,0.4275213931777017
5722,0.3450757495116074
5723,0.3848279530885482
5724,0.3949520479237877
5725,0.573530134234586
5726,0.3519656646403651
5727,0.2696538574156441
5728,0.45717171980500637
5729,0.3570086308669923
5730,0.4458248899868156
5731,0.2877857181916423
5732,0.32478262717485845
5733,0.3717008392435339
5734,0.3921986507289228
5735,0.2779462890164878
5736,0.41430285909434683
5737,0.3286518262229608
5738,0.4097381120959575
5739,0.45681743491238913
5740,0.44895311117801656
5741,0.3764780616012899
5742,0.2640607071081942
5743,0.3325439260835995
5744,0.36206698419575306
5745,0.4611665931220831
5746,0.271638656502797
5747,0.38711124335345715
5748,0.33794902183848247
5749,0.3691148380743755
5750,0.45114238429177966
5751,0.3700128419136246
5752,0.438792046356161
5753,0.3898749281373544
5754,0.32608008616017076
5755,0.3527476833084356
5756,0.4150298339726411
5757,0.3154094508330902
5758,0.43063721412204203
5759,0.2612225890980067
5760,0.37500474614533197
5761,0.2572881718561535
5762,0.42217641485015195
5763,0.2958321594121316
5764,0.41825104153509784
5765,0.28825490284444666
5766,0.27873877795786334
5767,0.4114455079854428
5768,0.3343276416614601
5769,0.22512878714215656
5770,0.36272129119720925
5771,0.393920277083922
5772,0.349371015104752
5773,0.44200255788406195
5774,0.3310235059670251
5775,0.28280878811170723
5776,0.380296229920962
5777,0.3638916386251973
5778,0.3726867474323847
5779,0.40041336839835795
5780,0.35649298825257747
5781,0.35265274873010444
5782,0.30665712377298604
5783,0.4448907145932448
5784,0.36437300063779376
5785,0.3194903210445244
5786,0.3884396378788046
5787,0.34790941190018715
5788,0.40729539737021825
5789,0.32062156657861407
5790,0.33140695775709356
5791,0.3267529751202765
5792,0.2718426993289562
5793,0.31391118735291246
5794,0.35056512927890915
5795,0.3971830871198669
5796,0.20539196139143728
5797,0.3466080623218999
5798,0.30478097380100394
5799,0.30173857435184814
5800,0.2433399274409968
5801,0.3626632884016283
5802,0.35875223330298855
5803,0.357725102382366
5804,0.3461011713013062
5805,0.3724820401828554
5806,0.243502473472192
5807,0.2756581666350983
5808,0.5270676034804436
5809,0.3793930186582273
5810,0.3908573629861608
5811,0.4030591388130512
5812,0.3536558338341257
5813,0.29964595522102294
5814,0.35325742066388094
5815,0.3218814476733106
5816,0.24567505635780312
5817,0.3846318999146532
5818,0.45789627743553285
5819,0.3682497466732735
5820,0.41967787061657186
5821,0.31632990687491713
5822,0.3610751918684312
5823,0.3999161878761553
5824,0.37316824742216625
5825,0.4139088929205393
5826,0.3623072021433533
5827,0.3324922441405147
5828,0.29951274915500614
5829,0.3697439250955644
5830,0.47682812931818536
5831,0.40766851271521515
5832,0.35102643351643814
5833,0.33700849996579313
5834,0.33892297222998136
5835,0.4969345147052024
5836,0.349121859507199
5837,0.3639950222367177
5838,0.4136250728132863
5839,0.3714198233053274
5840,0.38386865139091914
5841,0.4395258747072714
5842,0.4110764036735237
5843,0.32521615297669954
5844,0.4100655685908481
5845,0.47147362447641233
5846,0.4058967384832519
5847,0.4202332441439077
5848,0.35904734871271515
5849,0.38460730367290064
5850,0.37741001998387524
5851,0.3252206500391635
5852,0.45714791442105074
5853,0.3090350268928983
5854,0.4586288158001042
5855,0.36307063744818535
5856,0.4342133750399938
5857,0.36239145441157533
5858,0.30704583545619574
5859,0.3093429712677501
5860,0.23279394318092336
5861,0.3178420042327467
5862,0.4638843203205019
5863,0.44005753974701645
5864,0.21483887238201432
5865,0.28359891919286584
5866,0.3866074258776967
5867,0.3033504241244125
5868,0.34013838180854133
5869,0.3869006863643039
5870,0.3210844644115574
5871,0.3058974807985827
5872,0.37902748600590613
5873,0.30816957786745436
5874,0.4306876711779057
5875,0.3259039830536349
5876,0.32567467631249636
5877,0.2756937542483786
5878,0.40977014345626556
5879,0.4116962977228979
5880,0.36065586105560393
5881,0.3307913444014877
5882,0.4578850299947004
5883,0.41044021127612995
5884,0.3945330928957109
5885,0.4192715595853954
5886,0.2830751044130703
5887,0.36703727034455735
5888,0.35872960654407293
5889,0.3301211439296278
5890,0.3441093675302746
5891,0.3679979543333742
5892,0.3750105300849974
5893,0.42825702949331446
5894,0.38055887806693256
5895,0.3947618152964074
5896,0.3476779817712527
5897,0.3437758420083753
5898,0.34433776320342185
5899,0.34305152418580315
5900,0.2953635155662263
5901,0.4339107812429218
5902,0.23925654875641844
5903,0.2609263929375514
5904,0.39074146864646975
5905,0.39039185255867914
5906,0.2967196339654741
5907,0.40672451626077577
5908,0.4023795834966523
5909,0.35572735603956823
5910,0.2730719898959009
5911,0.4085564077613911
5912,0.46411005188641696
5913,0.2967028404055646
5914,0.31773538875731744
5915,0.32596229457821735
5916,0.31592221913903223
5917,0.3464346497445536
5918,0.46374653205258887
5919,0.4591595104413151
5920,0.40407345149117485
5921,0.3368849251729312
5922,0.36074436802954585
5923,0.3692523400260537
5924,0.2226128230816919
5925,0.32421043429430374
5926,0.38407230754334176
5927,0.41032405437738273
5928,0.34932693677994053
5929,0.3480195197728926
5930,0.388649696388725
5931,0.2222602282386542
5932,0.34837486601308193
5933,0.3081625471362138
5934,0.41295475771353174
5935,0.48294137572801266
5936,0.35624773036394186
5937,0.39015675905177016
5938,0.2861453306507979
5939,0.2762729193612433
5940,0.4847793324949339
5941,0.4556822031873409
5942,0.3202898146751851
5943,0.4132629124398245
5944,0.30610405680786135
5945,0.393673161895604
5946,0.3546231640636759
5947,0.3253698588280921
5948,0.3951315037061256
5949,0.30542665677547387
5950,0.39814987105763067
5951,0.36578414797363223
5952,0.4482755797209306
5953,0.44421147540648576
5954,0.3375175325517259
5955,0.3350509816832006
5956,0.3719781769047537
5957,0.3923868460668067
5958,0.4263826148358025
5959,0.321830322275365
5960,0.40587316796838496
5961,0.2984356855129617
5962,0.40920875609026297
5963,0.3382059178080683
5964,0.4256595279971931
5965,0.30439456600377407
5966,0.38980408737831856
5967,0.4202921392295432
5968,0.355060856285264
5969,0.3425685322364562
5970,0.3803824076924217
5971,0.24475055972405063
5972,0.3362584687529825
5973,0.36770206130813143
5974,0.2853539281393727
5975,0.37088306699529505
5976,0.3846505109524412
5977,0.3346396742496218
5978,0.3765132162609274
5979,0.31393551469645803
5980,0.364779849509268
5981,0.5398478156936726
5982,0.36633062783993975
5983,0.3035303497342819
5984,0.2294068582438789
5985,0.3354763186895302
5986,0.20358588738790714
5987,0.29448145761848077
5988,0.2770845967021947
5989,0.39368065936637425
5990,0.4034323356595947
5991,0.367838460034565
5992,0.3375464206861245
5993,0.3113201413844019
5994,0.4211652420753877
5995,0.4808346889999512
5996,0.22562200303671026
5997,0.3110849844582057
5998,0.39090800950281906
5999,0.30048149582450817
6000,0.4283926779866282
6001,0.4461808383837571
6002,0.35922383993042245
6003,0.24167680961821786
6004,0.3901265985641201
6005,0.2576653171603226
6006,0.4101685765570219
6007,0.3575923840645868
6008,0.3832483981271727
6009,0.34538404239858367
6010,0.40419241533234207
6011,0.3210245278597749
6012,0.39375694392195965
6013,0.389116965674164
6014,0.3531013628690108
6015,0.393850978871129
6016,0.3374077076627466
6017,0.31673529033565334
6018,0.3875008783420777
6019,0.3215681121036815
6020,0.31002147497919075
6021,0.2743793635773533
6022,0.27670482121119344
6023,0.38249946235097254
6024,0.43871231252807663
6025,0.2621292126280495
6026,0.38721417477995923
6027,0.34314930924991993
6028,0.3754061126483919
6029,0.2828230963345956
6030,0.3909894172377991
6031,0.37176560970928496
6032,0.27624238593976025
6033,0.20351234448984104
6034,0.449583752161855
6035,0.43893728676715926
6036,0.35386662079097847
6037,0.24257558802396975
6038,0.3678777548228293
6039,0.2518692326287316
6040,0.4077868897801308
6041,0.3987119783144405
6042,0.49881831957181455
6043,0.4618644372863337
6044,0.3435738043941712
6045,0.29313918740467954
6046,0.3757878651496624
6047,0.259535849768292
6048,0.3370888011232352
6049,0.40190165531524347
6050,0.4685898986442641
6051,0.4377701612358119
6052,0.42137920463266265
6053,0.3395387511806625
6054,0.3351215069124599
6055,0.43050641776423115
6056,0.46132691121119584
6057,0.38401738166099175
6058,0.3722748305146328
6059,0.36739419815764784
6060,0.2940114904521632
6061,0.4598262172596288
6062,0.42911886561024937
6063,0.33128859141904154
6064,0.3850933889716399
6065,0.2966234547615933
6066,0.35364858678397143
6067,0.36167793350211486
6068,0.41607415397092573
6069,0.4129306397423924
6070,0.4045379843540199
6071,0.42729519206598054
6072,0.3532977213824261
6073,0.35474109130766396
6074,0.3407862852760548
6075,0.32640264498166266
6076,0.41034627460914974
6077,0.30314548745575465
6078,0.4367372056572001
6079,0.5223850890404125
6080,0.420667112306373
6081,0.4556277342796369
6082,0.3898910329114652
6083,0.3419737723142961
6084,0.47656122962709235
6085,0.3877196227850196
6086,0.34023333439872633
6087,0.42678803730148335
