id,song_popularity
4656,0.32919121880792096
4657,0.37295936042728106
4658,0.25841269706307957
4659,0.24880389990432952
4660,0.3508606293464267
4661,0.3475641810001903
4662,0.387906306023185
4663,0.43149279749700464
4664,0.3665250135412909
4665,0.42003315455475654
4666,0.39125159795413833
4667,0.43724313363173867
4668,0.364112683489768
4669,0.35808958678550795
4670,0.42127777227983265
4671,0.5056057270913629
4672,0.22805212414180243
4673,0.38241964734192435
4674,0.3660797023601914
4675,0.38808965930642286
4676,0.3705290902009806
4677,0.3526953490538242
4678,0.4163970187851078
4679,0.39229558610108883
4680,0.33506875470148473
4681,0.4845338193760431
4682,0.41763311145978027
4683,0.4949050946547302
4684,0.2991684143338453
4685,0.29054220594152075
4686,0.31258863000672743
4687,0.38700399564692745
4688,0.47135941446297014
4689,0.2976274175102146
4690,0.3284425995231458
4691,0.31714294529182463
4692,0.4179374715563681
4693,0.35261466171528844
4694,0.2950490356986534
4695,0.34794895933684833
4696,0.3899986693658195
4697,0.40297114953004237
4698,0.31562801861130874
4699,0.42361704245142145
4700,0.3533097620255369
4701,0.3512618869036539
4702,0.31575869246763427
4703,0.3607252755266326
4704,0.30268976186579205
4705,0.3450300075008979
4706,0.3819081984190743
4707,0.3277326765888818
4708,0.4024164462086143
4709,0.41712312085494696
4710,0.2907125566683534
4711,0.34882512828680146
4712,0.4703241849705224
4713,0.416327357487183
4714,0.43008525589354574
4715,0.27992806633834366
4716,0.43356019261472856
4717,0.32612055092231657
4718,0.4015732349075961
4719,0.4259126635811599
4720,0.4364505081658058
4721,0.3614295211025627
4722,0.42494885256466997
4723,0.4930502133527921
4724,0.36059815110346494
4725,0.3536445498121809
4726,0.3428079624828929
4727,0.41549284128574593
4728,0.41554337108161765
4729,0.4337148766944521
4730,0.24836698864966128
4731,0.4067965534659298
4732,0.2810916103698992
4733,0.3934438337286879
4734,0.38361489933758824
4735,0.39694775068837984
4736,0.3867935589565489
4737,0.3474510415490479
4738,0.39039854310997457
4739,0.3741399433024327
4740,0.3087158663522409
4741,0.2675236041365657
4742,0.32986679264684415
4743,0.3747417817705812
4744,0.38494412171117137
4745,0.3210334725261273
4746,0.4313589799455956
4747,0.3022352749617734
4748,0.4147943820593819
4749,0.30234253121465715
4750,0.40317052258246444
4751,0.4332678436166575
4752,0.39208671458442157
4753,0.37006297112900954
4754,0.3803193355158411
4755,0.2853503743771947
4756,0.4188425683928287
4757,0.44479964378940295
4758,0.33027411727545586
4759,0.38283442800645306
4760,0.38505072592650536
4761,0.27558238231804194
4762,0.32901525152751004
4763,0.21029208621631487
4764,0.3468138477826229
4765,0.41355354075838896
4766,0.34642497003667616
4767,0.29757678129759935
4768,0.3680144656488328
4769,0.42743299953997305
4770,0.3299635516154046
4771,0.41826322599519516
4772,0.42845525593421097
4773,0.306707700079516
4774,0.40499480896760026
4775,0.39124946219971796
4776,0.39046080906910563
4777,0.40126299681728017
4778,0.3318159804221597
4779,0.38501745852721275
4780,0.35892894427316513
4781,0.20188158770620285
4782,0.343896077424792
4783,0.458676994873244
4784,0.28031101689790716
4785,0.39987228798200924
4786,0.3399577747283068
4787,0.3188517875516364
4788,0.40054033564344865
4789,0.22336918187538116
4790,0.46026982919315684
4791,0.3720760357121465
4792,0.35525460358532185
4793,0.3571997592592253
4794,0.4268722670103252
4795,0.3028072412245355
4796,0.35366036054452726
4797,0.300335776934046
4798,0.34592681026936256
4799,0.3418865329217122
4800,0.38775280720445654
4801,0.33972175464876536
4802,0.3578031050048577
4803,0.2699622099431274
4804,0.34730067886955446
4805,0.33431758120060806
4806,0.3070921525676401
4807,0.4832534761082917
4808,0.4000897926530548
4809,0.2597533385549031
4810,0.3561756807924999
4811,0.3355549462290648
4812,0.4605384731870753
4813,0.42690746723506456
4814,0.42149132766109343
4815,0.350167936217692
4816,0.3201878643532222
4817,0.3602652424436308
4818,0.4378945743165197
4819,0.3157303498906171
4820,0.3845034706600961
4821,0.44545110795242837
4822,0.410022429612234
4823,0.35023536805197375
4824,0.2957797226800175
4825,0.5236275759262814
4826,0.20430271342735848
4827,0.4323952708748242
4828,0.2809828958160255
4829,0.4147261553317799
4830,0.38488742545265353
4831,0.2916972532994135
4832,0.36613102034283274
4833,0.356053689082369
4834,0.2490171122533717
4835,0.2868419489439817
4836,0.37650964869358083
4837,0.3844225322619714
4838,0.253276748340786
4839,0.36163707798217787
4840,0.40249308156495683
4841,0.3931344167458483
4842,0.32891382878885755
4843,0.3659006432882409
4844,0.38332812281043316
4845,0.22680294015671598
4846,0.41437087489966345
4847,0.38733533493071004
4848,0.42960292725140203
4849,0.4403755496584211
4850,0.3972130408188415
4851,0.31686522219830016
4852,0.28607812990929027
4853,0.3804252071188154
4854,0.3512231334528824
4855,0.3167404280079589
4856,0.4603303945514692
4857,0.3720939674301955
4858,0.3534341719435446
4859,0.3362317488489203
4860,0.38726802049896963
4861,0.3812270690568206
4862,0.39330576495998804
4863,0.40902495573254566
4864,0.38677911715075886
4865,0.2893072449976357
4866,0.3770445654549448
4867,0.3855153219679456
4868,0.3770653125313295
4869,0.29999802268344494
4870,0.29641784886827116
4871,0.37339171318254144
4872,0.39529895532305803
4873,0.3564680826939316
4874,0.410480513253981
4875,0.45631148436711855
4876,0.3729937295201555
4877,0.4215679807774704
4878,0.33487631958279623
4879,0.44285214232493153
4880,0.4026916886656391
4881,0.41956660426034426
4882,0.41134342359694753
4883,0.30249206280119867
4884,0.3116612482794441
4885,0.4105460059344317
4886,0.4014345579070653
4887,0.3641713017373933
4888,0.41676590220214665
4889,0.37716939574689506
4890,0.4228802516802044
4891,0.48436655897793957
4892,0.34327966354609124
4893,0.34161928805236985
4894,0.3602590030291615
4895,0.4480696809450249
4896,0.35312899897001404
4897,0.24806371505235283
4898,0.30683903260883844
4899,0.3770517383489255
4900,0.3515729792623678
4901,0.4798639517338843
4902,0.4381241669118058
4903,0.35632306883466314
4904,0.37314602898391536
4905,0.37115590789118974
4906,0.3462965603195242
4907,0.4304863423892319
4908,0.323471639181176
4909,0.27888458821288076
4910,0.3677841007617598
4911,0.2790876702071615
4912,0.46211559989676904
4913,0.35543923190449056
4914,0.3528674798171101
4915,0.3907698365590783
4916,0.3659790934030053
4917,0.3897000394658053
4918,0.3546913513071688
4919,0.41120703149406745
4920,0.41422274474831133
4921,0.3612237158809978
4922,0.3283648949433056
4923,0.2691958800200098
4924,0.43322682664409506
4925,0.2839388483308402
4926,0.3797803165917304
4927,0.3598000229313352
4928,0.26338514232430554
4929,0.41236888511961733
4930,0.2766769099678227
4931,0.24631382181956485
4932,0.34444144161605117
4933,0.254950832852367
4934,0.4363644994144039
4935,0.34043281638769307
4936,0.42533516360570606
4937,0.45077866564913194
4938,0.3869083902323164
4939,0.395673843163252
4940,0.39384926033788364
4941,0.4690304878543632
4942,0.33364503556422875
4943,0.2887489958973145
4944,0.40577581469253204
4945,0.3623891244809608
4946,0.35013149021289797
4947,0.3806671132985982
4948,0.4004070614954424
4949,0.3433593420960852
4950,0.4030947596527766
4951,0.40942406127802755
4952,0.4699068710983001
4953,0.38396353861790766
4954,0.3166703557917683
4955,0.3538579288339476
4956,0.26312793971953713
4957,0.4031763922783188
4958,0.3058291271484715
4959,0.39520265467590615
4960,0.39799018195873614
4961,0.4307267753595755
4962,0.353283141829752
4963,0.4041178039969061
4964,0.4395099412235286
4965,0.3054896849078913
4966,0.4061833440394988
4967,0.327137864801789
4968,0.27858204359249433
4969,0.3403331917351973
4970,0.3934286511660359
4971,0.3786173843476296
4972,0.3152758297801519
4973,0.3400717993224667
4974,0.4655076011131939
4975,0.48162605672487446
4976,0.4621544660836533
4977,0.27972081803959553
4978,0.31480362178862753
4979,0.2928329405214288
4980,0.2912898618992967
4981,0.40547247348427784
4982,0.39826985026569955
4983,0.4070714465212623
4984,0.4280625461043737
4985,0.2836898519646788
4986,0.36880767796013925
4987,0.30025618445775215
4988,0.3709704278742184
4989,0.35406885698924917
4990,0.4595713838150932
4991,0.4034345277468755
4992,0.4018496179485724
4993,0.2597723871370316
4994,0.3364110124222195
4995,0.4054571864894671
4996,0.4139822581154653
4997,0.37091963760213004
4998,0.42347733723617254
4999,0.4333778502360829
5000,0.39099869871804016
5001,0.4125471767387688
5002,0.32390064765377413
5003,0.5139710554451169
5004,0.3891999905066735
5005,0.4071281429136269
5006,0.3015316577117289
5007,0.27738307741951734
5008,0.3586143831573263
5009,0.38486994810627495
5010,0.3530991466682718
5011,0.3534069015476083
5012,0.2737112320393815
5013,0.23265606654805693
5014,0.318712717923224
5015,0.43195022095690805
5016,0.37351000412696567
5017,0.3495077320639067
5018,0.3636471963147857
5019,0.2697798690130274
5020,0.363329022497273
5021,0.36425648560774915
5022,0.3081669955042252
5023,0.3456858295513231
5024,0.3527687947191845
5025,0.36628482339922463
5026,0.44010106842600566
5027,0.3711470974414743
5028,0.2665141189246164
5029,0.3400304177460578
5030,0.3491757174063917
5031,0.27114506711083414
5032,0.3359854109450419
5033,0.4290994381553861
5034,0.3754180085635213
5035,0.47025172902988865
5036,0.404351469024683
5037,0.407932387585903
5038,0.31255136835529074
5039,0.4532926964163495
5040,0.3159144990305366
5041,0.3744106688849797
5042,0.3206779562490716
5043,0.37997461849930914
5044,0.3271641165833594
5045,0.3495599079486947
5046,0.34920164539419873
5047,0.4050107894190209
5048,0.28852090691856963
5049,0.29137566175906804
5050,0.2740054200664239
5051,0.33184805920751526
5052,0.38442573244465994
5053,0.465623868496568
5054,0.36159907427879523
5055,0.26638979299234383
5056,0.35115447683024203
5057,0.32811978078520776
5058,0.3376801411302107
5059,0.3740402350589822
5060,0.2676914617977533
5061,0.2547617749577036
5062,0.3805693040859439
5063,0.37599655960036205
5064,0.3846863752967743
5065,0.2587961075785356
5066,0.33735287738300124
5067,0.4799159957008936
5068,0.4747115143163414
5069,0.3347013405730516
5070,0.31176547371391666
5071,0.3384502689910389
5072,0.25577203050293645
5073,0.366364004596684
5074,0.28651875809363864
5075,0.3262174145070592
5076,0.31742700374473676
5077,0.3358843191452805
5078,0.42211531357205334
5079,0.3753393855623177
5080,0.39304714161032883
5081,0.37446892107583907
5082,0.4379520637975214
5083,0.35823399945740175
5084,0.4407892138515894
5085,0.32982729831498186
5086,0.2653584116821963
5087,0.433252697250299
5088,0.37991647198109657
5089,0.3533220941384402
5090,0.37811470518046314
5091,0.40455783268487355
5092,0.4071933570310888
5093,0.3735556509276868
5094,0.35736747803832114
5095,0.2901801064981555
5096,0.2557134445978298
5097,0.3187531359833836
5098,0.44565299937640634
5099,0.36561637876461117
5100,0.5309456833964268
5101,0.3567844265365731
5102,0.3576313769665852
5103,0.3504642884156373
5104,0.42328276481876215
5105,0.34776965157585055
5106,0.48160009776979806
5107,0.4079757818402848
5108,0.47781101451903196
5109,0.3890264145846836
5110,0.3191842893217447
5111,0.5156718681988011
5112,0.41562851512325283
5113,0.35291462284372166
5114,0.2846331354851182
5115,0.37530793120631323
5116,0.3882786746768283
5117,0.33541121720572137
5118,0.27499289830522805
5119,0.3848074689676057
5120,0.37726697899406814
5121,0.34348529094014985
5122,0.42335908392018984
5123,0.37878061984641825
5124,0.40456354878428125
5125,0.3487520196369673
5126,0.37754768551213674
5127,0.39609275825518175
5128,0.31075096999538565
5129,0.38991385011358815
5130,0.24111037747606212
5131,0.3954450688000981
5132,0.44769416970453246
5133,0.38745445260456307
5134,0.28111319659206413
5135,0.46285554887559754
5136,0.3985312448253281
5137,0.31158536347193017
5138,0.37348220899151585
5139,0.3063592886689169
5140,0.37460802179624964
5141,0.3531621512461092
5142,0.3172157278957942
5143,0.4380816167807966
5144,0.38719404256271184
5145,0.34767201556881455
5146,0.31795253415656843
5147,0.34832105045537487
5148,0.34971720320695815
5149,0.40285174338923735
5150,0.3880210971786576
5151,0.34409080997757613
5152,0.3443165144236591
5153,0.3989413456875169
5154,0.33885915783933584
5155,0.4051505738604533
5156,0.38969014948510217
5157,0.3633207691001066
5158,0.34934811611027017
5159,0.24493140366493182
5160,0.3160154252010429
5161,0.4161412745756464
5162,0.24266031471767335
5163,0.41642381705700626
5164,0.32872009718253925
5165,0.3201469255394348
5166,0.3341300547088003
5167,0.3186723401598784
5168,0.41104880817179296
5169,0.3591529795330638
5170,0.396117777051084
5171,0.49771888121794794
5172,0.21525586195026708
5173,0.3794526632212719
5174,0.33847008246807253
5175,0.4752565090397337
5176,0.43057458955570327
5177,0.33245626341634804
5178,0.3263508084807006
5179,0.3982657375290497
5180,0.33161538739945656
5181,0.2821780313070039
5182,0.4327924555300028
5183,0.39011049031334627
5184,0.4125144833965795
5185,0.38836407565234776
5186,0.33071848493585
5187,0.3292714863865434
5188,0.3534226229301852
5189,0.37272251785007254
5190,0.3480128236885872
5191,0.334603414754161
5192,0.3106076555112688
5193,0.4331779257396052
5194,0.35494997684888124
5195,0.3470183255630361
5196,0.41169708106891423
5197,0.2718658169513681
5198,0.35576408312905744
5199,0.29960176364457514
5200,0.3620383140619575
5201,0.42791570794775624
5202,0.5372431766089538
5203,0.3940553920280171
5204,0.32487924618583375
5205,0.20744681576630283
5206,0.44245624749067425
5207,0.28776768518105567
5208,0.38584192191090594
5209,0.35785373860308756
5210,0.46443855818608826
5211,0.38740189008379927
5212,0.37321717168786017
5213,0.3184499643502968
5214,0.3536964169517765
5215,0.3148961772487221
5216,0.37396164572735674
5217,0.40347343629542654
5218,0.33682176458124213
5219,0.30247617328098375
5220,0.26394690498800877
5221,0.397129207069564
5222,0.3171007025890956
5223,0.40436680409803905
5224,0.2711233638852128
5225,0.36593153003410495
5226,0.3114472033149689
5227,0.2951042530126668
5228,0.37464642107818275
5229,0.42968647524720116
5230,0.4069778247161745
5231,0.47503085031732595
5232,0.38700422828322123
5233,0.46925821400205264
5234,0.36994518309990576
5235,0.3659247794664155
5236,0.22953228880690296
5237,0.4197704961794049
5238,0.37387887911772716
5239,0.25468445044389787
5240,0.32896362190341005
5241,0.3034789500335042
5242,0.34899446696340247
5243,0.2952046054771073
5244,0.3016640729736493
5245,0.23783203880408815
5246,0.40521750179736327
5247,0.4131551875013004
5248,0.36345931302841417
5249,0.2580686852188
5250,0.4325183735547842
5251,0.2638748225037785
5252,0.2819939873105053
5253,0.42092251692943006
5254,0.34978246712446176
5255,0.3437767449304578
5256,0.36822139905220724
5257,0.35213149248522174
5258,0.32536836203710207
5259,0.34318983642397216
5260,0.41693015029339575
5261,0.23461438406351903
5262,0.2611737047924768
5263,0.4770855632044323
5264,0.3111097429170443
5265,0.2734618595171978
5266,0.3419942103840825
5267,0.4583623267916137
5268,0.36171902441016524
5269,0.2912639478052666
5270,0.3799808957385809
5271,0.35629230285395597
5272,0.45449378214822433
5273,0.33182899810048416
5274,0.3708698460190968
5275,0.33228299403632583
5276,0.3610340740962975
5277,0.35156989600978794
5278,0.2938673821064673
5279,0.4118723017166612
5280,0.4014803811824306
5281,0.3445344466906968
5282,0.4045369304935693
5283,0.46122815323295185
5284,0.3308153929054084
5285,0.28564418895987637
5286,0.2574930521634067
5287,0.29317133690618513
5288,0.38112200068634144
5289,0.352509067808926
5290,0.4336079230205956
5291,0.39591116898691847
5292,0.2711704701383516
5293,0.39151411454158613
5294,0.3575632360696339
5295,0.3859185640994548
5296,0.37249404397212793
5297,0.3225246007280811
5298,0.3595952959488178
5299,0.37674066583795723
5300,0.40565949290105435
5301,0.43351256838547464
5302,0.35825434754277036
5303,0.3068699445404436
5304,0.32931190389454623
5305,0.4194498749714682
5306,0.43852584580033843
5307,0.37442773336295876
5308,0.27244729560748804
5309,0.3507854002086256
5310,0.26162913211069844
5311,0.3233656416598103
5312,0.35289219613244
5313,0.3050985856629237
5314,0.3884663177469873
5315,0.3105228538928738
5316,0.3785340430506512
5317,0.45548913402301744
5318,0.35096675103690195
5319,0.26803373196691976
5320,0.34514311986622714
5321,0.4483570621726397
5322,0.35197731866353016
5323,0.36894450060087525
5324,0.23422780686535208
5325,0.31664784751896785
5326,0.28949550836993865
5327,0.42354511510049975
5328,0.3071257897628915
5329,0.3231558415795946
5330,0.2693302306185932
5331,0.3653926477901551
5332,0.37807726542680087
5333,0.323081696465806
5334,0.42993359003573517
5335,0.269236306452268
5336,0.3814720659659091
5337,0.3745531985644851
5338,0.35754264067811947
5339,0.33313623984749474
5340,0.3654604950464468
5341,0.3459292987447128
5342,0.33040536250516966
5343,0.3371769154843801
5344,0.38974929560278077
5345,0.4948874975195081
5346,0.4968157881454005
5347,0.3761264423546847
5348,0.39706747652413166
5349,0.4286418392385878
5350,0.29859998898351353
5351,0.3371569232796989
5352,0.41418918837903557
5353,0.45474856904886274
5354,0.40109476498124674
5355,0.2617374145516118
5356,0.33253887357045725
5357,0.3877600215057564
5358,0.27130218184295396
5359,0.3100385062951032
5360,0.44950537110370653
5361,0.26433975303933993
5362,0.34935481726671463
5363,0.3949230704635426
5364,0.44381443557478173
5365,0.40852725002708756
5366,0.42692491934193055
5367,0.33016581277092816
5368,0.44927229164753435
5369,0.5164740679753042
5370,0.3895415972858443
5371,0.37485845751813013
5372,0.287328414895656
5373,0.409586445737598
5374,0.3485446847980685
5375,0.3476673721203717
5376,0.37449137233950364
5377,0.3476897836122179
5378,0.3822466659304637
5379,0.45816186776983936
5380,0.33824355598348055
5381,0.43543887284778515
5382,0.3537574938048116
5383,0.31247807415077355
5384,0.35193930289341224
5385,0.41681725766812283
5386,0.4178102704678408
5387,0.3775943421751619
5388,0.31637346018126433
5389,0.3984924939523017
5390,0.44720228398591666
5391,0.3420159658862684
5392,0.26122818041649304
5393,0.351174665734294
5394,0.36963994161469127
5395,0.35408629780640516
5396,0.35448608389918745
5397,0.34828613279168535
5398,0.3162372583527474
5399,0.4558027763526198
5400,0.40240530361097027
5401,0.33437208325202256
5402,0.3301847164759884
5403,0.4216473621490635
5404,0.37235203692119717
5405,0.40422888080393726
5406,0.3509140532503268
5407,0.4384337501950817
5408,0.398473604353582
5409,0.3781255470799608
5410,0.33584110656710453
5411,0.4069359778270374
5412,0.2628870272383427
5413,0.35031252734077556
5414,0.4452193674711835
5415,0.41249203958676073
5416,0.4099149543387377
5417,0.4370156516802763
5418,0.4234932723093853
5419,0.36840884222801357
5420,0.33827711627495327
5421,0.372305667557167
5422,0.3561022887293137
5423,0.35732143147678125
5424,0.19762229065241438
5425,0.45516464026562464
5426,0.36410010863975767
5427,0.41203299475885435
5428,0.30941942146907697
5429,0.4377957551811385
5430,0.42061237543992125
5431,0.216586767834124
5432,0.49229357314368893
5433,0.30962527939175744
5434,0.30960075729618375
5435,0.33555813128972223
5436,0.3574118519891613
5437,0.34372483708584733
5438,0.2400923162626462
5439,0.3865564194561733
5440,0.3997025738601789
5441,0.387686339622449
5442,0.5122032324714431
5443,0.450009005346551
5444,0.35743492510510977
5445,0.36976463571419527
5446,0.35826386829924917
5447,0.3951204600968713
5448,0.3739055804262766
5449,0.4524002644435534
5450,0.35774210714818294
5451,0.3153603793969771
5452,0.36657385832520917
5453,0.2852615832448132
5454,0.40300214543828194
5455,0.4763698477730157
5456,0.3576171039005969
5457,0.271391219944263
5458,0.37299701551574227
5459,0.30765865841621454
5460,0.3224996383462986
5461,0.4421665473988923
5462,0.2906009369777232
5463,0.34470249376673673
5464,0.38649480019066196
5465,0.45449496725750205
5466,0.35744269467784656
5467,0.43338958016405993
5468,0.24066371668097442
5469,0.3023264940176768
5470,0.38754112108476213
5471,0.43376874300151835
5472,0.42622181207007004
5473,0.3446562196667694
5474,0.38738287162740415
5475,0.3127652850106202
5476,0.46720237076303994
5477,0.2937976093143873
5478,0.3514170962154197
5479,0.4227659263302302
5480,0.3224411761970646
5481,0.37828664114647403
5482,0.40291403576536283
5483,0.2988194706157862
5484,0.34837818202869775
5485,0.2924582127679366
5486,0.31986871362680935
5487,0.3550927706500433
5488,0.3173880054867372
5489,0.3941450738301994
5490,0.2814161296839701
5491,0.40591779137251643
5492,0.34116092479605187
5493,0.30125410851438233
5494,0.3757562987594072
5495,0.3441833519181072
5496,0.22394968843232615
5497,0.48936391021660963
5498,0.3630492445665934
5499,0.505134287825179
5500,0.31291013172336846
5501,0.34765732904479896
5502,0.333621998765749
5503,0.3927003613692236
5504,0.4120100827170802
5505,0.3001698104087044
5506,0.34922058544969464
5507,0.4434691002605725
5508,0.3800448711982284
5509,0.31447928329063524
5510,0.3311406668300279
5511,0.3004956569432351
5512,0.4129114290142804
5513,0.39835794930111623
5514,0.33177218744022546
5515,0.37217272088766773
5516,0.4256246155555401
5517,0.3842100532092889
5518,0.34336292745070457
5519,0.34908006561180405
5520,0.34478663212489935
5521,0.2987023424685926
5522,0.2767402000806626
5523,0.3851523802354078
5524,0.45362337156081556
5525,0.407150169006935
5526,0.4196761176825843
5527,0.3674939445890821
5528,0.34812165813168977
5529,0.3449550368767876
5530,0.4282972379761947
5531,0.46108874969420666
5532,0.43972215187980335
5533,0.39400995853600096
5534,0.3952215033244246
5535,0.36662621200060774
5536,0.4164196718930542
5537,0.4668876964266149
5538,0.3900243060915447
5539,0.35982485883063725
5540,0.3004911458176416
5541,0.3928120102576098
5542,0.37298850943141754
5543,0.28625556990585305
5544,0.2472780916957516
5545,0.22585819427419085
5546,0.4073954067752902
5547,0.3628843547757311
5548,0.3818393333010934
5549,0.42002190612188384
5550,0.4025006590992401
5551,0.4285910525953128
5552,0.43457676636213816
5553,0.38778397517929114
5554,0.37037316416709465
5555,0.43967882302955874
5556,0.42534850503786836
5557,0.3869847242637848
5558,0.429034763007227
5559,0.3371701805326178
5560,0.3674416765021829
5561,0.3329787241680996
5562,0.38011111139989806
5563,0.30581176810714455
5564,0.4299787380963418
5565,0.40976223144402113
5566,0.35049609014999683
5567,0.44231028945075523
5568,0.40775923396126085
5569,0.2818959947225921
5570,0.3048861404550405
5571,0.445700006492325
5572,0.4430083993663275
5573,0.3183554724591464
5574,0.48391236320599595
5575,0.41871761112503914
5576,0.31117912048813956
5577,0.406943702740044
5578,0.40331894542937474
5579,0.36677527186118297
5580,0.3631326324398375
5581,0.3584561536492354
5582,0.29789267389629775
5583,0.34596724234385834
5584,0.2787463058013191
5585,0.4084188131919473
5586,0.3768804270200249
5587,0.4194312684404664
5588,0.36610606566912324
5589,0.3512191012692498
5590,0.26934414894938125
5591,0.39762919215801773
5592,0.2708204734321097
5593,0.4230038745624633
5594,0.5016607783113066
5595,0.27301757904104673
5596,0.46642617618272786
5597,0.41878343025151776
5598,0.3812558871029549
5599,0.3739931384049142
5600,0.38979900953681135
5601,0.3601466232744842
5602,0.35720018129913195
5603,0.3223272867361672
5604,0.3944216115516323
5605,0.366781406350155
5606,0.29761184491164266
5607,0.38302181177142114
5608,0.4154830940088777
5609,0.36851143587937296
5610,0.4119476488873077
5611,0.4111041472740472
5612,0.39801795716941313
5613,0.2883568407695868
5614,0.3668435554182927
5615,0.3895847758703444
5616,0.3363980947527554
5617,0.3833184520301777
5618,0.3455889882124903
5619,0.4327831718624786
5620,0.36858305977442996
5621,0.4237860100802593
5622,0.3865721509510344
5623,0.4071832141895059
5624,0.34297165226814263
5625,0.32463170197136393
5626,0.39091888088480764
5627,0.491989228875191
5628,0.37299652861756827
5629,0.304135017782527
5630,0.3135063927339228
5631,0.2729371218240594
5632,0.43062320804285925
5633,0.35975155529431574
5634,0.3999322428794016
5635,0.3090749170828727
5636,0.32256102591635116
5637,0.238032794793276
5638,0.3157627933533266
5639,0.3656350533845031
5640,0.3724716961601469
5641,0.4380033115011977
5642,0.28818351050728463
5643,0.40977292524614195
5644,0.3332712088638194
5645,0.3484842166049054
5646,0.3812423760729234
5647,0.31241816316273363
5648,0.3541630415319563
5649,0.35783794889792697
5650,0.4342293532109155
5651,0.40794303384735325
5652,0.43404425661925067
5653,0.43171038603255973
5654,0.3375990979936723
5655,0.4280044872818446
5656,0.37358761438980864
5657,0.3572037449707809
5658,0.39432398008963265
5659,0.35982993554654963
5660,0.4157232910897054
5661,0.3680806960038489
5662,0.3000952833476924
5663,0.38165584422781174
5664,0.3434993689765805
5665,0.3443564137845
5666,0.40950690917830934
5667,0.39128029427194844
5668,0.3468547157267341
5669,0.43814673875431304
5670,0.26041619777289754
5671,0.3884646803151654
5672,0.35705335193815646
5673,0.35434494753382917
5674,0.4136460836264756
5675,0.3966066725123758
5676,0.3573206937931601
5677,0.2929398067635052
5678,0.2816936947206431
5679,0.3205149045939413
5680,0.41739270344667057
5681,0.42034035409021053
5682,0.35239959214430283
5683,0.27808336256166377
5684,0.40441070835845977
5685,0.3966959342146242
5686,0.3701484359044832
5687,0.4592287555631552
5688,0.27578377303055907
5689,0.4209104586815976
5690,0.328034180735771
5691,0.3829827214151383
5692,0.41436236142788
5693,0.4144278026093943
5694,0.3908077762752371
5695,0.4645107800412921
5696,0.37598788849433484
5697,0.4643318647291391
5698,0.42125198377096496
5699,0.34818126767880136
5700,0.37614379710101337
5701,0.4167649597706539
5702,0.31620132078657787
5703,0.30320536939779835
5704,0.43283213082689087
5705,0.3396928496676754
5706,0.41603173033314245
5707,0.3670219612038774
5708,0.29344779555976014
5709,0.2543478564221028
5710,0.29333915047579395
5711,0.4262677353116493
5712,0.3130578034188561
5713,0.4111942370566951
5714,0.333101741175936
5715,0.39068964504962345
5716,0.4232014345249774
5717,0.40067261153647715
5718,0.25602720162107373
5719,0.3919595738952443
5720,0.3739185526403992
5721,0.42003934818287064
5722,0.3509878747712452
5723,0.3885808521094585
5724,0.3982979846095883
5725,0.5403154909350064
5726,0.35682162003248746
5727,0.26549379526647704
5728,0.4410670684135002
5729,0.35795732059596763
5730,0.4422125451257849
5731,0.2876635399947352
5732,0.3264305490499777
5733,0.36866959183633596
5734,0.3856071739308653
5735,0.28426315145808717
5736,0.4093506763245714
5737,0.3324551128498958
5738,0.40083099902070113
5739,0.45573822859472596
5740,0.4397001634601114
5741,0.37323983035958685
5742,0.28532101878624616
5743,0.33871535978571077
5744,0.3618725861800155
5745,0.4514658141012968
5746,0.28582134040279567
5747,0.3843608747881362
5748,0.34366059698897233
5749,0.36443740395777346
5750,0.4575931556831715
5751,0.37287041159324247
5752,0.4435244049608305
5753,0.3877841728833241
5754,0.33211057559000223
5755,0.35052951567561735
5756,0.408012786269375
5757,0.3313654047291359
5758,0.42315398627303547
5759,0.27476475537577294
5760,0.3631541526082398
5761,0.2643574231699591
5762,0.4215876403180723
5763,0.2960612951638558
5764,0.41445267460103674
5765,0.2957878679382978
5766,0.28641234467179255
5767,0.40844391850838063
5768,0.35710402869730684
5769,0.23519096618604557
5770,0.36040730298843854
5771,0.3954756865153795
5772,0.35505389091680567
5773,0.42919042802890595
5774,0.3487349166384977
5775,0.29453730932464267
5776,0.38701901604948297
5777,0.3666064662819432
5778,0.37015463632408163
5779,0.3986259766463533
5780,0.348759262347159
5781,0.34507320692769816
5782,0.30469741812217965
5783,0.43394737959654456
5784,0.3583214753877165
5785,0.3268122191621859
5786,0.38722745851603074
5787,0.35298271153166355
5788,0.40572792991912265
5789,0.3192949346004599
5790,0.32601552407107554
5791,0.32400426401111515
5792,0.2774571182379099
5793,0.3201899666360784
5794,0.3546231817293276
5795,0.39017906541566993
5796,0.22210705680714868
5797,0.34521329053735583
5798,0.30631183744369644
5799,0.30406449853974676
5800,0.24866215268384997
5801,0.36644993005898086
5802,0.357999634510674
5803,0.36195426814502885
5804,0.3546462684139618
5805,0.3728063904803064
5806,0.2555342486636183
5807,0.28268180974132046
5808,0.5084613511081786
5809,0.37928887012130674
5810,0.3969457554226652
5811,0.40770441786292455
5812,0.34435373091073235
5813,0.3055471954059261
5814,0.3506282706606861
5815,0.33646523492084923
5816,0.25213014089030245
5817,0.3836760097955775
5818,0.4442104501802838
5819,0.35080834489362184
5820,0.4126538144501614
5821,0.33372485346498304
5822,0.368004023058302
5823,0.4039592929717801
5824,0.381112780054994
5825,0.40135718291096434
5826,0.36255781389562497
