id,song_popularity
2459,0.35420980004280966
2460,0.3714840305673201
2461,0.4428985737868992
2462,0.3723897840488258
2463,0.32987572441593804
2464,0.32928733812850014
2465,0.2868909475187673
2466,0.33001069582110454
2467,0.32876289600868247
2468,0.36381908427171417
2469,0.31204353717970357
2470,0.35761006226999004
2471,0.32164030090693646
2472,0.4842768710296902
2473,0.34826801524122714
2474,0.307630971447576
2475,0.26764109152547594
2476,0.3072136668600571
2477,0.3203201127710748
2478,0.29117295775081337
2479,0.3507369813977369
2480,0.4718327225095406
2481,0.3554524941006583
2482,0.3166617161132028
2483,0.4876467731767252
2484,0.448969573024805
2485,0.34825970934621714
2486,0.3465840979162872
2487,0.3872330673644072
2488,0.2869462884729626
2489,0.27687853727038275
2490,0.45639880026234547
2491,0.31499832245950776
2492,0.40798979716696254
2493,0.39239767012332505
2494,0.3062336198885207
2495,0.4102205599353014
2496,0.3870622941049485
2497,0.4047949169695373
2498,0.378375876413089
2499,0.2959743516499193
2500,0.35423102487313357
2501,0.28100058120471094
2502,0.3393995477063852
2503,0.2943147940456631
2504,0.28484153689911385
2505,0.3750286204113573
2506,0.23843904372822813
2507,0.3642928526391439
2508,0.4350345998617119
2509,0.25358051437293544
2510,0.36102920064393984
2511,0.3155774907919697
2512,0.32056738232374754
2513,0.258326249609946
2514,0.3903432876607709
2515,0.38530065895237314
2516,0.3955917516706414
2517,0.39847390377299285
2518,0.3318873581431836
2519,0.3767431860444108
2520,0.30843499679570496
2521,0.37050000091111923
2522,0.40480186524628287
2523,0.3971617281413139
2524,0.3933270523889341
2525,0.38665667361311723
2526,0.3722065531707189
2527,0.3856954348387034
2528,0.36654407352750945
2529,0.2553279746389831
2530,0.3923192255750072
2531,0.27314314290423664
2532,0.3337801289525046
2533,0.28170936830120696
2534,0.40394462314342083
2535,0.32519989774553315
2536,0.41583154215693063
2537,0.32032825378436725
2538,0.3211915568241504
2539,0.36656706722777194
2540,0.3448392041120593
2541,0.3844666708009946
2542,0.35480504481553016
2543,0.3758037636007181
2544,0.4941265324721021
2545,0.2965275136710703
2546,0.5299050954709156
2547,0.266573704020171
2548,0.3596140654036317
2549,0.37673850862248415
2550,0.4083031586408816
2551,0.3282921502871412
2552,0.3156072312787352
2553,0.4104063114254975
2554,0.2420816767116488
2555,0.3592113557508325
2556,0.3270277681919252
2557,0.3241399949779097
2558,0.4100325379947543
2559,0.31434043521078214
2560,0.19244626155856795
2561,0.4169496318191229
2562,0.3464353750004039
2563,0.39493031211214275
2564,0.4307235366371016
2565,0.3131504667217066
2566,0.3862848898620782
2567,0.44823742141354495
2568,0.3883904163738464
2569,0.2563456885446326
2570,0.4539095449409375
2571,0.407602644352135
2572,0.2997503685214723
2573,0.3816573101177496
2574,0.3419526334285245
2575,0.39439358347469156
2576,0.4940435930399002
2577,0.37492132509650095
2578,0.4214683342626239
2579,0.26318603437411087
2580,0.24538475394313192
2581,0.4178130344941783
2582,0.414888398609088
2583,0.38797776919333743
2584,0.2623952288344021
2585,0.4239708141201701
2586,0.4449231545260134
2587,0.42757453779487764
2588,0.42232462730608233
2589,0.4886971613060724
2590,0.4512291800817079
2591,0.3793761759564604
2592,0.36717890786353763
2593,0.4595641988629644
2594,0.3290047677623232
2595,0.3394720685821787
2596,0.3960042799246146
2597,0.4117128687048162
2598,0.40239260992370085
2599,0.3735270975474759
2600,0.38078785820266714
2601,0.36318497845138276
2602,0.3426594105900335
2603,0.2923338389894858
2604,0.3083177397451043
2605,0.29118411473006106
2606,0.3347939675874329
2607,0.3941198303014955
2608,0.2657924812604738
2609,0.2804180865174566
2610,0.28154152273277805
2611,0.21665383270903152
2612,0.42425267512891124
2613,0.3559567468586476
2614,0.28051915646213554
2615,0.28973234830523353
2616,0.3708972548425562
2617,0.40103540798426757
2618,0.397836174386642
2619,0.38697192769490507
2620,0.34470058038207013
2621,0.35996870524113705
2622,0.36836084609605435
2623,0.3216818722444316
2624,0.20235471106421335
2625,0.2287037859577914
2626,0.3108805985442387
2627,0.3333419796830061
2628,0.359675321954421
2629,0.25781137509148805
2630,0.453122370739489
2631,0.31810437828588856
2632,0.3476798946292647
2633,0.39557810871419735
2634,0.3911731297195517
2635,0.3808812964146402
2636,0.3508990223953802
2637,0.36633860327462975
2638,0.3389982953190133
2639,0.42030519339788686
2640,0.33256648725512966
2641,0.33657235492488646
2642,0.3508555343951537
2643,0.3078325662155945
2644,0.281010664863383
2645,0.2974829224135156
2646,0.36032219175520336
2647,0.37696034245845833
2648,0.38345453891329084
2649,0.3685157522975142
2650,0.3883598153216127
2651,0.291100425813994
2652,0.32719397483980045
2653,0.32569842400251225
2654,0.39871226160234374
2655,0.38352227086304463
2656,0.40090150407825326
2657,0.38499682149076264
2658,0.3690147575647275
2659,0.37867364060268266
2660,0.37111896325837723
2661,0.403613281076175
2662,0.2970075497420732
2663,0.38356224533999245
2664,0.42041038250175733
2665,0.410728263640239
2666,0.32954184298309463
2667,0.39998162689910643
2668,0.38813370308785444
2669,0.3625049623058798
2670,0.48074530230758605
2671,0.37897369774365025
2672,0.38611357257494905
2673,0.36366653342371436
2674,0.42501717562222785
2675,0.39375204923745977
2676,0.3396945636986197
2677,0.38001324245541296
2678,0.3625840544349259
2679,0.40751450133296807
2680,0.29581756060052694
2681,0.30824965737833837
2682,0.3439866930281629
2683,0.4060170394344539
2684,0.330990779705999
2685,0.4121701776367427
2686,0.3386110686131861
2687,0.5000248945100977
2688,0.37688749632766005
2689,0.3876928280558414
2690,0.4458987100912646
2691,0.2649070724716221
2692,0.4148876764120269
2693,0.38313095819253057
2694,0.49498028994830573
2695,0.35400963829757537
2696,0.4008105113763033
2697,0.36137124420253697
2698,0.33269050628993857
2699,0.32086191065456454
2700,0.27845256648933275
2701,0.38838788425099247
2702,0.40235317315559516
2703,0.34751342455309064
2704,0.4373573951818933
2705,0.4629235845658242
2706,0.35460439615740236
2707,0.3465303795469171
2708,0.429564441746658
2709,0.22799839083318085
2710,0.3266106175299797
2711,0.38487167586234394
2712,0.4149730801574164
2713,0.3536577606751934
2714,0.3521961669476996
2715,0.3430960754447687
2716,0.362250602487346
2717,0.3065754682305199
2718,0.3801346390048512
2719,0.29533615827707976
2720,0.3449357411804247
2721,0.4214458969859243
2722,0.29096212138492533
2723,0.29517239771565473
2724,0.4025628092115052
2725,0.2757099041820479
2726,0.31793616141364467
2727,0.2957318675595568
2728,0.35003447743839033
2729,0.5155912762947553
2730,0.42042313441948487
2731,0.32818148211559467
2732,0.49026968973559293
2733,0.4012349462864835
2734,0.37436750322551293
2735,0.38677687935301885
2736,0.36542188529909747
2737,0.3799449118741508
2738,0.3794916582823294
2739,0.3257221732503499
2740,0.3481665232621071
2741,0.35540871873809543
2742,0.3511044370350066
2743,0.4216709458318666
2744,0.408066430504333
2745,0.40181021817077067
2746,0.2756595729983685
2747,0.40891068095516314
2748,0.3023745499928919
2749,0.41572248538915246
2750,0.31852676936304064
2751,0.38040369333398527
2752,0.31912826637166164
2753,0.2661587322272838
2754,0.4032414586164178
2755,0.5506148154432723
2756,0.2918911157736549
2757,0.3861414476549252
2758,0.26490448526960947
2759,0.37450325852538857
2760,0.3662748448996706
2761,0.3906506141178942
2762,0.30527520164527544
2763,0.40134401505881934
2764,0.3434971779316159
2765,0.30606515626659325
2766,0.2944617119606357
2767,0.32562298685767255
2768,0.3831080723961616
2769,0.38957405674050005
2770,0.38399895876092527
2771,0.38184927536719226
2772,0.3048614417268649
2773,0.3713649553709162
2774,0.3054897381055782
2775,0.37763148890873666
2776,0.38335105240246115
2777,0.4482458721863028
2778,0.3902137058468167
2779,0.2957835843770729
2780,0.40266184866266425
2781,0.4747596549528341
2782,0.32495415516824827
2783,0.37442471817978984
2784,0.39473173861455724
2785,0.34529828387907535
2786,0.43747466517459144
2787,0.3478532955567507
2788,0.3860163984449161
2789,0.2913385440877317
2790,0.37411032933039057
2791,0.4435934974310365
2792,0.388134699112036
2793,0.40030670172770527
2794,0.2770559182716953
2795,0.496817892640923
2796,0.3487640199393458
2797,0.3257550220246503
2798,0.4113863798196007
2799,0.3336301234871744
2800,0.3898488331244702
2801,0.33769559675556643
2802,0.4075874163142133
2803,0.44910198619613284
2804,0.39616489098488833
2805,0.3589640011062917
2806,0.4301839814873012
2807,0.3863742152736356
2808,0.4460428166003206
2809,0.4455055537227587
2810,0.44397479551875696
2811,0.3810189563183758
2812,0.3395022780149305
2813,0.37582136775595454
2814,0.34393268392620124
2815,0.4058374154595367
2816,0.4751011459059059
2817,0.25480154013521256
2818,0.2920119581569819
2819,0.2478534079609769
2820,0.40477996649497344
2821,0.3808281545658661
2822,0.41427667616992403
2823,0.3805958159000115
2824,0.374923903946607
2825,0.35125586222216976
2826,0.23862621162303477
2827,0.36634277677138694
2828,0.42177228465573446
2829,0.3789014514559649
2830,0.38784349268084034
2831,0.3778474965972508
2832,0.45573362019487185
2833,0.3599585810070423
2834,0.33862162675804847
2835,0.44185255725936573
2836,0.4234772281178891
2837,0.38894640743676656
2838,0.41056479095534215
2839,0.3509497689983296
2840,0.3642118327943795
2841,0.36139026150055303
2842,0.33662774799692285
2843,0.3335951030981068
2844,0.36685433192180555
2845,0.4109344577481385
2846,0.36986090490046775
2847,0.381827773972711
2848,0.25323368670424706
2849,0.36718750169688347
2850,0.4122524744939791
2851,0.34958146462524986
2852,0.4460718558717751
2853,0.33284594101523857
2854,0.33655313341165927
2855,0.39187193799887765
2856,0.40994432270558234
2857,0.3545285526187114
2858,0.2656804255043991
2859,0.42696427551196503
2860,0.4368139436311602
2861,0.36507800947216806
2862,0.35670209052839275
2863,0.3092352355910574
2864,0.2679232911368518
2865,0.23434519154651418
2866,0.45663671544157614
2867,0.3730174666808229
2868,0.42474967345799863
2869,0.3067961415372554
2870,0.40003790839332926
2871,0.376029837075201
2872,0.30962833126646255
2873,0.3045749479540342
2874,0.403753254578638
2875,0.49183004431696187
2876,0.45885201317874724
2877,0.3454704488730886
2878,0.45732260140755077
2879,0.4568021600098623
2880,0.3271138900861714
2881,0.33940292883960654
2882,0.31293646343449777
2883,0.35563641837088067
2884,0.3962131041389174
2885,0.43560482193471617
2886,0.3041611914978156
2887,0.3876543997479941
2888,0.3838039970912857
2889,0.3691098428108939
2890,0.32240123775983276
2891,0.33996803616210813
2892,0.3560473148182303
2893,0.4414556353530844
2894,0.3607650394609699
2895,0.4010520977986747
2896,0.25948708106582313
2897,0.3719387303192443
2898,0.23285006196452437
2899,0.42689165095547277
2900,0.3668962872898872
2901,0.3739957638770794
2902,0.32460738380397297
2903,0.3915976940353848
2904,0.3527583966344306
2905,0.40869161085486216
2906,0.3108587572033492
2907,0.37025808670308213
2908,0.35693284505063705
2909,0.3378277542280774
2910,0.4391929885511228
2911,0.3659279416438118
2912,0.3464625253396011
2913,0.30486516990450063
2914,0.3614118210001941
2915,0.3807699557339169
2916,0.2818625655657991
2917,0.3425815662405488
2918,0.2972908466497385
2919,0.2641363941027437
2920,0.39168083582761987
2921,0.3396600518318734
2922,0.48066744719159304
2923,0.36959829203413025
2924,0.3441545323644463
2925,0.45346571303210725
2926,0.40083950144590663
2927,0.3847338622833583
2928,0.4282174936694794
2929,0.2915241292722002
2930,0.24576837923146388
2931,0.44735074802067676
2932,0.3687311265596458
2933,0.4386092550704287
2934,0.31999554259907725
2935,0.3953725936311119
2936,0.2672366826497492
2937,0.3804889864447085
2938,0.3011628887087869
2939,0.4191148005731894
2940,0.39275048218214614
2941,0.32046803106765215
2942,0.3040287834776719
2943,0.3149209471151968
2944,0.3805613900417901
2945,0.46398702284456605
2946,0.4273319160106699
2947,0.3130195855084883
2948,0.42331212085194714
2949,0.35237086863061035
2950,0.37590728033145443
2951,0.368571989563915
2952,0.40173871959309887
2953,0.3255243436831523
2954,0.4906212886490738
2955,0.31818018086017325
2956,0.35633789860848575
2957,0.37249294318522114
2958,0.3443161480262335
2959,0.37617517072195295
2960,0.37664431485339844
2961,0.4675648199790392
2962,0.2113838862875465
2963,0.4189355396688009
2964,0.28518676218266614
2965,0.27385578892972134
2966,0.2972521189512147
2967,0.384909704246024
2968,0.2744025173752996
2969,0.38806303340479525
2970,0.29932465087263677
2971,0.3051793034451428
2972,0.3273236382740709
2973,0.2994580650692649
2974,0.3799925960438483
2975,0.3273930951168566
2976,0.4261364628675207
2977,0.31499507487755357
2978,0.39199551329293153
2979,0.3802215843756681
2980,0.2835214300133132
2981,0.3788615214398505
2982,0.3673971842618272
2983,0.4541853352891093
2984,0.30694507740720633
2985,0.36562826319024827
2986,0.38159581630290096
2987,0.3477233854787305
2988,0.4155672349217874
2989,0.5089667240149339
2990,0.4131873298145742
2991,0.3353889969217287
2992,0.44391913076266454
2993,0.34685893978654736
2994,0.3887544401562644
2995,0.38207137281183484
2996,0.41839065046639745
2997,0.2651537626462429
2998,0.43337756174427466
2999,0.43773278829351814
3000,0.43310510738966623
3001,0.2842879667953001
3002,0.3382472371826047
3003,0.3402059887791732
3004,0.29000134970696473
3005,0.40804831727255697
3006,0.38160968038553356
3007,0.40670662909952154
3008,0.3793865299934294
3009,0.36473338981055836
3010,0.3429569714749702
3011,0.3445603847944476
3012,0.43178281932304874
3013,0.2631798605438243
3014,0.4025102738636165
3015,0.36939441181986565
3016,0.3402264164780182
3017,0.41400839806632184
3018,0.2994009607557079
3019,0.3441509397425114
3020,0.4456536018720014
3021,0.365644479758524
3022,0.2518537689675733
3023,0.38360154120669254
3024,0.42850806145666737
3025,0.4023925620486706
3026,0.4326139444909854
3027,0.3433394529222191
3028,0.34725295137182377
3029,0.3768704404973151
3030,0.3849356812521826
3031,0.3707474804195754
3032,0.3965707730359833
3033,0.3347565300095336
3034,0.34029428707260634
3035,0.3798570121664217
3036,0.3475929386262881
3037,0.36467382308442736
3038,0.3686091876357255
3039,0.3910704789559598
3040,0.32661846337926465
3041,0.2575565412990428
3042,0.3630298937329321
3043,0.3881072789286609
3044,0.3385838057417357
3045,0.4198301323386648
3046,0.41364350409403766
3047,0.34132594770714086
3048,0.3920247106416227
3049,0.29975724439625734
3050,0.40936987713997075
3051,0.4124574927619301
3052,0.3082178078044598
3053,0.3187386640857905
3054,0.33335610759382783
3055,0.44925633029928097
3056,0.3478859007487214
3057,0.3675910409605395
3058,0.4317828913878856
3059,0.3340464970343009
3060,0.4091402661367726
3061,0.3174659917078332
3062,0.37237839361501657
3063,0.2765671593291592
3064,0.35775561935879596
3065,0.24375190009381867
3066,0.3395540859802158
3067,0.2884330816128227
3068,0.39784198933419823
3069,0.4337851245720192
3070,0.2891688876972061
3071,0.41529170236682145
3072,0.39751875463150316
3073,0.34045751468766383
3074,0.3935616592323815
3075,0.3405264634012156
3076,0.31047825901817105
3077,0.4181722995745468
3078,0.3831277957962994
3079,0.4695324817277907
3080,0.3222492875960754
3081,0.3305298345060087
3082,0.4143739223666701
3083,0.37194973514065666
3084,0.2841743232245124
3085,0.36001434248329184
3086,0.32636687378337154
3087,0.3764384661098767
3088,0.2587697556369886
3089,0.3947539774572273
3090,0.4227290072711607
3091,0.31100487015006467
3092,0.46223586567098696
3093,0.318620605156343
3094,0.35914581109577043
3095,0.261439887900457
3096,0.4121698848432946
3097,0.43493678986148576
3098,0.26052219851817104
3099,0.4515245612846936
3100,0.27689945805008653
3101,0.384812224344377
3102,0.3003126428587266
3103,0.34965256174713666
3104,0.4137700540454838
3105,0.3498981542588164
3106,0.3079556646075771
3107,0.21687363936932041
3108,0.43385683397946906
3109,0.3591915642992795
3110,0.34421793443999793
3111,0.35955265632897665
3112,0.4238765440976661
3113,0.33720723885702775
3114,0.34764969644482635
3115,0.27098039583861877
3116,0.2860199998210012
3117,0.4092604669671583
3118,0.3126721862160375
3119,0.4211294675091609
3120,0.2331830862195529
3121,0.43342898500303106
3122,0.36601863165080095
3123,0.3587359069657425
3124,0.2932745733313692
3125,0.40836860163792177
3126,0.3452007785714567
3127,0.34045099779515126
3128,0.25392205221480907
3129,0.37698401255126324
3130,0.40064883252862604
3131,0.31255112745413627
3132,0.41198570007894914
3133,0.5094090297159676
3134,0.32887708111935426
3135,0.34193505606349667
3136,0.3822618233822592
3137,0.4186509261448727
3138,0.3934604052004172
3139,0.2979479268500122
3140,0.357747740930941
3141,0.32767595665588634
3142,0.3438733117651528
3143,0.37060838585784794
3144,0.4183662604180741
3145,0.31225702913481324
3146,0.4124185047170874
3147,0.3641133916586886
3148,0.393768167307764
3149,0.4252895217850575
3150,0.4086236322658754
3151,0.1571119490865694
3152,0.406446711052779
3153,0.35834409450370364
3154,0.25739957888676357
3155,0.379800093430821
3156,0.3261028557438017
3157,0.46311998036129576
3158,0.39121969712575067
3159,0.38962380540674046
3160,0.2803070350163926
3161,0.3495866842628821
3162,0.45537967224928405
3163,0.3028396744547303
3164,0.38296413695640447
3165,0.3013671555765376
3166,0.34627549225033605
3167,0.39590409185531505
3168,0.4113793916495436
3169,0.33976547996297213
3170,0.34988119973161924
3171,0.4214552091302489
3172,0.29024476503100405
3173,0.29563416873898396
3174,0.3780926810229207
3175,0.3872104782282306
3176,0.26948863052155464
3177,0.3465323961194906
3178,0.33289709111787624
3179,0.4130652146759025
3180,0.3295318440897901
3181,0.25798022130723175
3182,0.3850769330557892
3183,0.43042324671965393
3184,0.4124614195616232
3185,0.31553090841224696
3186,0.42015070427545437
3187,0.38881815870365843
3188,0.401030732701387
3189,0.44443457547280685
3190,0.33305828916165503
3191,0.34468198140301526
3192,0.3438362743050843
3193,0.4081802836182653
3194,0.43475275296916716
3195,0.3472519327085947
3196,0.4026681917293266
3197,0.25308270675631034
3198,0.40118468252116135
3199,0.3948727315582522
3200,0.3882659591281424
3201,0.4233894632661597
3202,0.3045044674268902
3203,0.42179167863387634
3204,0.3606997495871623
3205,0.34442069952412857
3206,0.34185674457221005
3207,0.39427392394253785
3208,0.3712506390941594
3209,0.46471040428005916
3210,0.4393465831722337
3211,0.3218755925538353
3212,0.4175836847826518
3213,0.3178415819069785
3214,0.35528001763094785
3215,0.367872558159823
3216,0.34842366115547163
3217,0.32036431174239705
3218,0.31056223598483285
3219,0.37488655238095453
3220,0.2756434522661795
3221,0.39691132257108264
3222,0.3513540899761128
3223,0.3392098154084099
3224,0.3975008807520386
3225,0.391814892255555
3226,0.3592241387843133
3227,0.3974198358853171
3228,0.37630491568901037
3229,0.353299315190779
3230,0.26354752828398564
3231,0.40355523071399746
3232,0.3516521471250936
3233,0.3668837585712164
3234,0.3484446318749368
3235,0.26291025130851564
3236,0.3928050368423554
3237,0.5359453666975099
3238,0.43872128492967805
3239,0.29090691565759375
3240,0.38196046145484486
3241,0.3719029043711615
3242,0.31910185310010186
3243,0.40557659092480164
3244,0.3108677999813465
3245,0.30688657673313324
3246,0.3721775383137664
3247,0.4938085366386793
3248,0.3794812748275875
3249,0.32751567557853817
3250,0.31712417816397537
3251,0.3530937932722803
3252,0.19174164430028545
3253,0.34168042486653616
3254,0.40599769684560383
3255,0.37357770240974963
3256,0.3618487704768551
3257,0.3403485674305017
3258,0.34486159773035335
3259,0.2732406075619747
3260,0.4143154498285422
3261,0.3936071317731585
3262,0.3787837957035356
3263,0.44266465675702016
3264,0.423526397968631
3265,0.4249720541512195
3266,0.3656613204943463
3267,0.3372865829593328
3268,0.4165516035760501
3269,0.3602562532843827
3270,0.4036937514933242
3271,0.39828571239060695
3272,0.37358589972403905
3273,0.27703188529391065
3274,0.42182472027673806
3275,0.33543977350230164
3276,0.32676079993524254
3277,0.3555415405006356
3278,0.3713191607874969
3279,0.4106868361460583
3280,0.29179640208157587
3281,0.4392605623677771
3282,0.3547244400381488
3283,0.3293929654379836
3284,0.3920814925565665
3285,0.312357567082866
3286,0.3574837835202087
3287,0.40559184737490983
3288,0.38469038918351584
3289,0.37438876403344895
3290,0.3360654734736261
3291,0.3946229300361591
3292,0.3809759249255708
3293,0.31776824574603507
3294,0.24401999520938122
3295,0.35390159318896
3296,0.3473797399411952
3297,0.335533500063234
3298,0.4807013457989368
3299,0.28752877594886156
3300,0.3407085208247601
3301,0.3844303936766063
3302,0.41229691715464606
3303,0.4762035490336491
3304,0.39863361502140493
3305,0.3804048580535961
3306,0.3817516776477907
3307,0.42672799918445325
3308,0.4016865061548718
3309,0.31884972236257475
3310,0.3496710222184026
3311,0.25045192648746983
3312,0.29301811202089406
3313,0.41337432905207694
3314,0.4230126197082702
3315,0.27991044767664247
3316,0.46064184631589167
3317,0.36977541845218326
3318,0.2971457391124264
3319,0.3715417611893067
3320,0.41302141919611274
3321,0.30511217328761053
3322,0.36450230713667886
3323,0.40405050681576893
3324,0.3100993996848071
3325,0.32500129023841917
3326,0.23223827144463544
3327,0.3593825740954033
3328,0.2591818946048263
3329,0.3727634569147419
3330,0.41330978325770423
3331,0.4325286802421986
3332,0.2524007947123301
3333,0.38697425988500533
3334,0.38514182575042466
3335,0.368151552692018
3336,0.4049944167926905
3337,0.41315381212441116
3338,0.36445936526431033
3339,0.40810147573170874
3340,0.4214602104729742
3341,0.5032229928830504
3342,0.4257938591341846
3343,0.2831505205754522
3344,0.40449408803135256
3345,0.3954578667072155
3346,0.3641597806742608
3347,0.26281509205891257
3348,0.38871356983478966
3349,0.3835993976720319
3350,0.2786577401069425
3351,0.3806422696565588
3352,0.35772684066453697
3353,0.3566999303128334
3354,0.2817483794783673
3355,0.2163759060698891
3356,0.41351015589177204
3357,0.28305631220355204
3358,0.45438598739584246
3359,0.4005524140597382
3360,0.2732686127758463
3361,0.2602041093850598
3362,0.3443233661148343
3363,0.43990479537325855
3364,0.43353862024472456
3365,0.4302964228441094
3366,0.4319366970172618
3367,0.39504835417103656
3368,0.3866201645444937
3369,0.38811953214016687
3370,0.35953835219782093
3371,0.37400438200259234
3372,0.38320477023720156
3373,0.4061066000367375
3374,0.2611634933825116
3375,0.409119200728026
3376,0.34172065499937354
3377,0.3258776847117293
3378,0.37191608239591945
3379,0.34313219365003345
3380,0.38240974021666935
3381,0.3478482200035528
3382,0.4250506601816722
3383,0.27807915516588766
3384,0.398082996577594
3385,0.3608234965029384
3386,0.4230406575576242
3387,0.34067436253141403
3388,0.3711210242020262
3389,0.3681654928459051
3390,0.30946183983259723
3391,0.31840625337588846
3392,0.36470551847177324
3393,0.44324798764065554
3394,0.3390551039180094
3395,0.40783519151621295
3396,0.34580886406085065
3397,0.37671728194941423
3398,0.3361049047751904
3399,0.37561639709044964
3400,0.3963856589129051
3401,0.4055312117236669
3402,0.4176595279588604
3403,0.38665273083061324
3404,0.3610700323242357
3405,0.24465195134350115
3406,0.3236529642664142
3407,0.3229914225650174
3408,0.3259632240746513
3409,0.3313676768594557
3410,0.2737014326239964
3411,0.3246642515850463
3412,0.3240729292510614
3413,0.3664715356490819
3414,0.3247480218509935
3415,0.3633065575628767
3416,0.3805672414802457
3417,0.3244302632321002
3418,0.3001985207126397
3419,0.21910294582375686
3420,0.2839831790889108
3421,0.3986758341872664
3422,0.375606208224258
3423,0.30048477485813213
3424,0.37973255415009144
3425,0.40207979880171607
3426,0.2820507709773284
3427,0.35851102001328516
3428,0.3421304059346456
3429,0.3063948197096961
3430,0.3065585664213519
3431,0.41804079609755385
3432,0.27146674304718815
3433,0.3704762506618267
3434,0.3572623778728467
3435,0.41138483855717795
3436,0.3894079543165285
3437,0.4487269009650992
3438,0.37082718518527147
3439,0.3902163096274035
3440,0.3341012498357672
3441,0.4057586321352636
3442,0.41718073346169504
3443,0.4130753348910342
3444,0.4016606795233691
3445,0.38028515722107326
3446,0.3831322375081775
3447,0.3865098272179909
3448,0.30740065041838316
3449,0.3176565581723461
3450,0.35110320243361504
3451,0.3746171818501419
3452,0.4307144428454127
3453,0.372603488952597
3454,0.3607887212442884
3455,0.36765448796133104
3456,0.23371580089095945
3457,0.3467647975003263
3458,0.378323150235953
3459,0.2918897250145924
3460,0.27764241564980896
3461,0.3620180691879168
3462,0.4246346352170323
3463,0.36319028598001313
3464,0.4091599856989539
3465,0.43034020232540227
3466,0.29836968888740023
3467,0.4680326780496803
3468,0.3776344484264231
3469,0.33554949973132026
3470,0.3573563937359157
3471,0.3618936356865484
3472,0.46836611342670187
3473,0.35254896510277584
3474,0.3991190945704892
3475,0.3364032718630286
3476,0.4049428190114204
3477,0.3538489191456217
3478,0.2823418802035851
3479,0.39063379653858477
3480,0.41338935284915634
3481,0.3918765398415764
3482,0.37455598848294097
3483,0.3635438391287567
3484,0.34562975925209083
3485,0.30596964193847337
3486,0.421293140631384
3487,0.37630238397499516
3488,0.39558721855829315
3489,0.4161037251660099
3490,0.39734835181193756
3491,0.396920601339509
3492,0.4540070493449446
3493,0.39358609808285966
3494,0.3737072946315724
3495,0.3801566617596633
3496,0.32701691385459297
3497,0.40352746221577696
3498,0.2933888387211869
3499,0.3145867973397556
3500,0.39426055720787834
3501,0.23730095096887313
3502,0.41711106790297814
3503,0.39313597761322194
3504,0.409815141742383
3505,0.30036231997479346
3506,0.4860531302507054
3507,0.35719793520546206
3508,0.2919002729738296
3509,0.3036556135897793
3510,0.35169083039578874
3511,0.33601126722027375
3512,0.2728901391013971
3513,0.4108791214561696
3514,0.26506641534381836
3515,0.4344991425744516
3516,0.343714307867678
3517,0.3521619152174169
3518,0.36757666582466797
3519,0.36726589114234726
3520,0.34975679231246265
3521,0.3601507580067889
3522,0.3730395236269187
3523,0.4104181042769279
3524,0.464782526159932
3525,0.297870790771577
3526,0.3757970786641147
3527,0.4187637206860082
3528,0.38831900473318187
3529,0.3779729595270155
3530,0.38218252468651115
3531,0.4022954198615153
3532,0.32904603565299556
3533,0.2877973656367433
3534,0.279504949163373
3535,0.2599120045714665
3536,0.3713102170466932
3537,0.3260093320080434
3538,0.3409935317925858
3539,0.4428216871268298
3540,0.316766115555505
3541,0.3394297581106045
3542,0.3948524009694682
3543,0.3812054667271958
3544,0.3112027183655832
3545,0.3624662879993747
3546,0.43017048330354307
3547,0.4502725175396778
3548,0.3265387038653173
3549,0.3825913874382215
3550,0.5016452698856081
3551,0.43476195400307943
3552,0.3095301629477332
3553,0.4371398730491527
3554,0.3833657664412663
3555,0.40452165567775106
3556,0.42588466344871523
3557,0.2994840322316582
3558,0.38205363017705235
3559,0.3060278776990758
3560,0.3552302987150495
3561,0.2982474180887915
3562,0.3715480465295064
3563,0.34224963150253884
3564,0.4233896520719429
3565,0.3834891941300523
3566,0.24247896249758538
3567,0.2647960518679238
3568,0.34854137078641734
3569,0.3728648250495648
3570,0.4419256178858023
3571,0.29411436525550616
3572,0.37173876224583047
3573,0.44777916049407956
3574,0.42018232646720044
3575,0.2875424852880577
3576,0.447217174908025
3577,0.3972754624949117
3578,0.32382391203823435
3579,0.3963739235149592
3580,0.3729421702786575
3581,0.41771315286146055
3582,0.3739359758660904
3583,0.30017747375771126
3584,0.3166935437448591
3585,0.448194906476559
3586,0.3410975888313147
3587,0.4128551420676354
3588,0.3301275722648078
3589,0.3591437468024969
3590,0.3640791112800847
3591,0.424530946248006
3592,0.36594120558837284
3593,0.365450790989849
3594,0.26979988665709015
3595,0.4403050093285331
3596,0.424623590647083
3597,0.3555328572002897
3598,0.3719496251976331
3599,0.38501518777551996
3600,0.28092734437298356
3601,0.44654403578074997
3602,0.3593296087152402
3603,0.2956031462138277
3604,0.3944617609483725
3605,0.2838250810667108
3606,0.42328872946952345
3607,0.28946362131836556
3608,0.4271486644733874
3609,0.2943688196333559
3610,0.31518910561332447
3611,0.33236399837010694
3612,0.3157664146719078
3613,0.38542266638047246
3614,0.3353416328564717
3615,0.35795191557864015
3616,0.3119863713499427
3617,0.285175347630704
3618,0.3673702929452459
3619,0.3899646605842085
3620,0.2558993396346275
3621,0.37967240179941186
3622,0.42719437604502547
3623,0.34655143093563756
3624,0.386335615044053
3625,0.397565966597262
3626,0.4618419857718098
3627,0.39801167833968015
3628,0.32549488286718414
3629,0.39559469514009915
