id,song_popularity
4783,0.44836107
4784,0.19712631
4785,0.57683104
4786,0.09466407
4787,0.1224481
4788,0.54379195
4789,0.44339147
4790,0.56829
4791,0.45922995
4792,0.12697417
4793,0.38654062
4794,0.54554665
4795,0.21222223
4796,0.332218
4797,0.60235584
4798,0.21726006
4799,0.15433563
4800,0.29515535
4801,0.30664316
4802,0.32759538
4803,0.33661237
4804,0.56821084
4805,0.14112754
4806,0.24029943
4807,0.5524596
4808,0.5077801
4809,-0.08552996
4810,0.20509009
4811,0.31797513
4812,0.4767947
4813,0.543507
4814,0.34498084
4815,0.3323744
4816,0.3624519
4817,0.22015308
4818,0.5251036
4819,0.31017703
4820,0.4297864
4821,0.5344908
4822,0.42916286
4823,0.3277177
4824,0.42901275
4825,0.6032072
4826,0.040587936
4827,0.2920777
4828,0.26858222
4829,0.41310105
4830,0.46708506
4831,0.22573575
4832,0.38511607
4833,0.20651561
4834,0.1602944
4835,0.24001098
4836,0.36913374
4837,0.52620476
4838,0.094136834
4839,0.29278114
4840,0.3779355
4841,0.41480386
4842,0.4220933
4843,0.32914546
4844,0.5032719
4845,0.0046353023
4846,0.38461402
4847,0.5148284
4848,0.35531184
4849,0.43658954
4850,0.40089607
4851,0.23404573
4852,0.10457174
4853,0.35952964
4854,0.40475816
4855,0.17882045
4856,0.73657614
4857,0.3102557
4858,0.24049565
4859,0.33961526
4860,0.42886797
4861,0.4214022
4862,0.48269096
4863,0.49954897
4864,0.4794093
4865,0.28394535
4866,0.46116498
4867,0.5494134
4868,0.40748465
4869,0.3241599
4870,0.35559407
4871,0.41005906
4872,0.47477952
4873,0.2579042
4874,0.39504102
4875,0.57651037
4876,0.3082941
4877,0.42721444
4878,0.1504184
4879,0.6456428
4880,0.25424984
4881,0.5576255
4882,0.512649
4883,0.25874445
4884,0.28297177
4885,0.3837455
4886,0.55047095
4887,0.43864113
4888,0.31966096
4889,0.44077137
4890,0.41931438
4891,0.5155565
4892,0.18177778
4893,0.38656253
4894,0.5125458
4895,0.5612531
4896,0.3779149
4897,0.0809483
4898,0.3370321
4899,0.3596729
4900,0.34628463
4901,0.43689647
4902,0.30927944
4903,0.4085929
4904,0.52062577
4905,0.4330713
4906,0.5366368
4907,0.7741095
4908,0.31950873
4909,0.29763395
4910,0.3483049
4911,0.31457764
4912,0.520815
4913,0.57351327
4914,0.34219855
4915,0.37242833
4916,0.44264668
4917,0.28823468
4918,0.36061263
4919,0.43479738
4920,0.5292963
4921,0.28689513
4922,0.35700756
4923,0.31300893
4924,0.47031257
4925,0.35055175
4926,0.5783663
4927,0.2609285
4928,0.017189458
4929,0.23894356
4930,0.18340531
4931,0.2663878
4932,0.44650427
4933,0.1373648
4934,0.3276579
4935,0.2569433
4936,0.39324978
4937,0.66804016
4938,0.36866277
4939,0.42544985
4940,0.32671478
4941,0.50181735
4942,0.3059202
4943,0.4003514
4944,0.40747076
4945,0.19982235
4946,0.2849103
4947,0.64140093
4948,0.34054613
4949,0.3188399
4950,0.41425344
4951,0.4189216
4952,0.44071573
4953,0.33284348
4954,0.35969526
4955,0.25221205
4956,0.35019463
4957,0.39405403
4958,0.09956139
4959,0.42738718
4960,0.5216855
4961,0.76126504
4962,0.36439383
4963,0.2948038
4964,0.45283267
4965,0.29805297
4966,0.5604545
4967,0.3980474
4968,0.20273782
4969,0.30797645
4970,0.22303699
4971,0.41742918
4972,0.17408602
4973,0.20029216
4974,0.56012017
4975,0.57883394
4976,0.37104186
4977,0.38302326
4978,0.17035007
4979,0.45743582
4980,0.39253953
4981,0.46371424
4982,0.120448284
4983,0.44406506
4984,0.7849145
4985,0.3798348
4986,0.28852016
4987,0.3968728
4988,0.5983916
4989,0.59200335
4990,0.52057934
4991,0.47244856
4992,0.48409754
4993,0.3564694
4994,0.22498845
4995,0.38577318
4996,0.5783369
4997,0.19618192
4998,0.3820764
4999,0.43374807
5000,0.19978225
5001,0.2304638
5002,0.28527996
5003,0.5182769
5004,0.4111037
5005,0.37942183
5006,0.21997304
5007,0.1321947
5008,0.5129673
5009,0.7815453
5010,0.36029702
5011,0.31748477
5012,0.35876867
5013,0.050751477
5014,0.15083815
5015,0.5716445
5016,0.5586332
5017,0.3563513
5018,0.4341092
5019,0.25000817
5020,0.38578147
5021,0.40210134
5022,0.33015004
5023,0.31385502
5024,0.3668612
5025,0.33240676
5026,0.6030844
5027,0.2540431
5028,0.6143749
5029,0.21143149
5030,0.35298955
5031,0.2361888
5032,0.30812925
5033,0.5060521
5034,0.25940078
5035,0.5295403
5036,0.35586777
5037,0.6880464
5038,0.3993851
5039,0.7367487
5040,0.27912542
5041,0.07070531
5042,0.12748285
5043,0.39429793
5044,0.6205077
5045,0.3485686
5046,0.10764847
5047,0.38848776
5048,0.25148934
5049,0.10671395
5050,0.4267603
5051,0.47909746
5052,0.47264174
5053,0.44980606
5054,0.29429632
5055,0.2637849
5056,0.29510143
5057,0.28423887
5058,0.23009035
5059,0.44705012
5060,0.131995
5061,0.1656428
5062,0.076693684
5063,0.23986444
5064,0.4738317
5065,0.2075721
5066,0.40734133
5067,0.36740863
5068,0.23268217
5069,0.23536682
5070,0.2528108
5071,0.050170634
5072,0.14892493
5073,0.71568775
5074,0.23293808
5075,0.3078634
5076,0.33310446
5077,0.2057308
5078,0.48950514
5079,0.16207542
5080,0.5122444
5081,0.49125782
5082,0.50083554
5083,0.64792675
5084,0.57263523
5085,0.28599003
5086,0.34564096
5087,0.2900191
5088,0.30629992
5089,0.36946085
5090,0.26483592
5091,0.32140294
5092,0.4537252
5093,0.41877285
5094,0.29928288
5095,0.14517917
5096,0.060219977
5097,0.34342325
5098,0.66338605
5099,0.3306092
5100,0.7329442
5101,0.5368298
5102,0.12706856
5103,0.40737033
5104,0.5867302
5105,-0.062618695
5106,0.49913445
5107,0.43256736
5108,0.68115354
5109,0.2674416
5110,0.21829748
5111,0.8024519
5112,0.26938498
5113,0.21355419
5114,0.1504419
5115,0.03962272
5116,0.2961212
5117,0.3989072
5118,0.29875034
5119,0.23042125
5120,0.37677547
5121,0.29987964
5122,0.28384355
5123,0.31017956
5124,0.3290206
5125,0.38907766
5126,0.6323675
5127,0.3602098
5128,0.37156504
5129,0.56248575
5130,0.065904945
5131,0.25665978
5132,0.5424584
5133,0.4175806
5134,0.2588897
5135,0.67322755
5136,0.39642188
5137,0.26066235
5138,0.41394415
5139,0.33487847
5140,0.4325568
5141,0.334399
5142,0.23817806
5143,0.36035362
5144,0.39655575
5145,0.42963392
5146,0.22574033
5147,0.35764325
5148,0.25212306
5149,0.39141768
5150,0.56055623
5151,0.37385342
5152,0.26049152
5153,0.3659981
5154,0.42107046
5155,0.4777412
5156,0.3938049
5157,0.34079033
5158,0.45777857
5159,0.2606323
5160,-0.014009836
5161,0.61263734
5162,0.07832284
5163,0.44687578
5164,0.08880727
5165,0.087734796
5166,0.30577514
5167,0.31822976
5168,0.39422098
5169,0.27020746
5170,0.23189639
5171,0.61080563
5172,0.29163963
5173,0.31415313
5174,0.5295415
5175,0.6197786
5176,0.45003617
5177,0.036195505
5178,0.1869984
5179,0.37123293
5180,0.11364715
5181,0.17919393
5182,0.29741195
5183,0.4230531
5184,0.4558518
5185,0.13178425
5186,0.36340386
5187,0.2788085
5188,0.15783505
5189,0.15905923
5190,0.5564864
5191,0.20164014
5192,0.4991536
5193,0.26944116
5194,0.30837163
5195,0.47444257
5196,0.31973284
5197,0.12025695
5198,0.33218598
5199,0.3320081
5200,0.34044802
5201,0.3661952
5202,0.8653689
5203,0.49206594
5204,0.3641894
5205,0.12667178
5206,0.43135712
5207,0.22805373
5208,0.30911875
5209,0.23006406
5210,0.63186795
5211,0.3764131
5212,0.17401388
5213,0.20146225
5214,0.31007954
5215,0.36793205
5216,0.24938549
5217,0.42320466
5218,0.36205235
5219,0.4939405
5220,0.10628271
5221,0.29500553
5222,0.4750474
5223,0.44100365
5224,0.17296535
5225,0.46222124
5226,0.14717902
5227,0.21614985
5228,0.26056924
5229,0.55327654
5230,0.38454372
5231,0.76307636
5232,0.35492846
5233,0.6127142
5234,0.47110754
5235,0.3970054
5236,0.20852616
5237,0.42881244
5238,0.53719777
5239,0.22875325
5240,0.2803814
5241,0.32775256
5242,0.5004505
5243,0.26038003
5244,0.24630007
5245,0.16109411
5246,0.67086816
5247,0.47780257
5248,0.28957465
5249,0.09326997
5250,0.54584193
5251,0.0060141613
5252,0.10399642
5253,0.67042065
5254,0.56779206
5255,0.31101114
5256,0.4415159
5257,0.48673826
5258,0.024659263
5259,0.6129194
5260,0.36460102
5261,0.28134498
5262,-0.022257926
5263,0.4503592
5264,0.52644855
5265,0.39788553
5266,0.47784886
5267,0.531679
5268,0.43147394
5269,0.22413342
5270,0.36782646
5271,0.30850285
5272,0.62412405
5273,0.2840788
5274,0.61440444
5275,0.22206865
5276,0.23995382
5277,0.32116592
5278,0.23640297
5279,0.46329483
5280,0.38280943
5281,0.35185683
5282,0.38543615
5283,0.5333313
5284,0.5959647
5285,0.4055855
5286,0.37675375
5287,0.18284279
5288,0.4845574
5289,0.3674171
5290,0.27127337
5291,0.67846525
5292,0.16426687
5293,0.28761363
5294,0.45436183
5295,0.46291953
5296,0.34328645
5297,0.21995619
5298,0.29468516
5299,0.20129438
5300,0.562503
5301,0.43369007
5302,0.18966773
5303,0.10328671
5304,0.2639925
5305,0.49957794
5306,0.36437112
5307,0.5260489
5308,0.21687208
5309,0.4648029
5310,0.21696301
5311,0.37553832
5312,0.28855404
5313,0.06435189
5314,0.22753888
5315,0.26150745
5316,0.11191182
5317,0.44525474
5318,0.22525236
5319,0.22978383
5320,0.3079017
5321,0.45681232
5322,0.21355931
5323,0.32955834
5324,0.26409012
5325,0.49656892
5326,0.27213
5327,0.261279
5328,0.37179044
5329,0.25436428
5330,0.30722135
5331,0.28295258
5332,0.14126764
5333,0.19482967
5334,0.34827408
5335,0.105452225
5336,0.2842866
5337,0.41224417
5338,0.31196234
5339,0.47110754
5340,0.5354055
5341,0.3289449
5342,0.34644526
5343,0.64164084
5344,0.35370284
5345,0.47817767
5346,0.58245677
5347,0.3846081
5348,0.6517033
5349,0.48900384
5350,0.22110972
5351,0.28423804
5352,0.5191969
5353,0.5776522
5354,0.33539376
5355,0.2485521
5356,0.5036008
5357,0.5618167
5358,0.2042116
5359,0.30105868
5360,0.476674
5361,0.29047644
5362,0.34153384
5363,0.33887753
5364,0.49745476
5365,0.43997768
5366,0.7376343
5367,0.26107106
5368,0.5244665
5369,0.5856947
5370,0.43248144
5371,0.39196688
5372,0.2682284
5373,0.41150078
5374,0.41098294
5375,0.26558894
5376,0.2670656
5377,0.5942328
5378,0.33490598
5379,0.7097315
5380,0.3186116
5381,0.46474275
5382,0.38104996
5383,0.22262046
5384,0.028120048
5385,0.6301647
5386,0.46376005
5387,0.39273623
5388,0.46965015
5389,0.3142723
5390,0.6908576
5391,0.19649026
5392,0.21885283
5393,0.2208809
5394,0.37385
5395,0.2308319
5396,0.3309245
5397,0.56571215
5398,0.37048918
5399,0.43474612
5400,0.55742276
5401,0.3875477
5402,0.16418616
5403,0.3406532
5404,0.37186137
5405,0.34086055
5406,0.35852942
5407,0.4136066
5408,0.37484848
5409,0.37638715
5410,0.24453965
5411,0.23714381
5412,0.18726702
5413,0.18144849
5414,0.5961504
5415,0.37719527
5416,0.22935532
5417,0.38557726
5418,0.41883385
5419,0.3535403
5420,0.12646982
5421,0.28459063
5422,0.44620705
5423,0.4639639
5424,0.20904951
5425,0.34850475
5426,0.29233477
5427,0.3974521
5428,0.2777271
5429,0.36869225
5430,0.17749012
5431,0.17469697
5432,0.47133237
5433,0.4965135
5434,0.17683081
5435,0.14008223
5436,0.36279517
5437,0.30305108
5438,0.1782201
5439,0.51493967
5440,0.48933944
5441,0.30113176
5442,0.6780777
5443,0.47057453
5444,0.27168432
5445,0.20980144
5446,0.24712123
5447,0.5015217
5448,0.28730464
5449,0.36055717
5450,0.29668018
5451,0.24912918
5452,0.1675492
5453,0.42555022
5454,0.47847557
5455,0.6986658
5456,0.26747745
5457,0.18452844
5458,0.4238815
5459,0.25880218
5460,0.33666596
5461,0.6760238
5462,0.3451303
5463,0.35790828
5464,0.42369542
5465,0.7048835
5466,0.3048708
5467,0.8725586
5468,0.25541353
5469,0.29629105
5470,0.19544783
5471,0.577958
5472,0.37722403
5473,0.30828506
5474,0.39564493
5475,0.43508965
5476,0.6453403
5477,0.09723263
5478,0.32504034
5479,0.58466727
5480,0.4431694
5481,0.20778227
5482,0.23685263
5483,0.39325503
5484,0.10652853
5485,0.40306678
5486,0.32274616
5487,0.3584164
5488,0.40061387
5489,0.36669648
5490,0.4146944
5491,0.4444134
5492,0.40938467
5493,0.2312524
5494,0.45235795
5495,0.5712091
5496,0.0487874
5497,0.69790983
5498,0.21624084
5499,0.37307975
5500,0.34810725
5501,0.36076275
5502,0.313708
5503,0.2849953
5504,0.28027692
5505,0.427316
5506,0.5678274
5507,0.67969096
5508,0.5719463
5509,0.26977667
5510,0.19456647
5511,0.29851332
5512,0.46441582
5513,0.46318564
5514,0.23649922
5515,0.40145442
5516,0.6120802
5517,0.4375172
5518,0.4492582
5519,0.51431024
5520,0.29451632
5521,0.3920305
5522,0.19428353
5523,0.5578995
5524,0.43648553
5525,0.48744753
5526,0.48495117
5527,0.23146775
5528,0.52621067
5529,0.27901602
5530,0.5534243
5531,0.46351784
5532,0.71442664
5533,0.42241824
5534,0.25695363
5535,0.46675757
5536,0.4498791
5537,0.41467768
5538,0.38776118
5539,0.241306
5540,0.25577608
5541,0.28807572
5542,0.31753817
5543,0.33606905
5544,0.46459886
5545,0.2347521
5546,0.23338659
5547,0.36714807
5548,0.35701233
5549,0.5565462
5550,0.5197969
5551,0.59761214
5552,0.20097238
5553,0.5318896
5554,0.3201356
5555,0.51060367
5556,0.4880843
5557,0.50237167
5558,0.46935153
5559,0.2043724
5560,0.48668185
5561,0.3168531
5562,0.17987874
5563,0.29760778
5564,0.43674633
5565,0.21815778
5566,0.095246784
5567,0.44027457
5568,0.5255736
5569,0.18737273
5570,0.12191817
5571,0.6025142
5572,0.73064446
5573,0.54800045
5574,0.9435955
5575,0.46556994
5576,0.2802027
5577,0.44793183
5578,0.33652738
5579,0.47482854
5580,0.35130307
5581,0.3699998
5582,0.407733
5583,0.20495585
5584,0.24930643
5585,0.5060512
5586,0.36170024
5587,0.7013261
5588,0.2938758
5589,0.33158892
5590,0.07258918
5591,0.61778677
5592,0.3118672
5593,0.38823044
5594,0.52697164
5595,0.26345402
5596,0.46419758
5597,0.4277747
5598,0.25126672
5599,0.25140986
5600,0.36862597
5601,0.23770775
5602,0.32703558
5603,0.30677614
5604,0.5270704
5605,0.50896984
5606,0.12238977
5607,0.5588128
5608,0.80496967
5609,0.49884167
5610,0.29230377
5611,0.59610206
5612,0.50292146
5613,0.19269872
5614,0.15548888
5615,0.49271858
5616,0.23329721
5617,0.35587484
5618,0.29459888
5619,0.34772483
5620,0.13812238
5621,0.57878685
5622,0.49094525
5623,0.39429376
5624,0.16861613
5625,0.37250987
5626,0.31869158
5627,0.47878566
5628,0.38011914
5629,0.3678902
5630,0.3656091
5631,0.37939638
5632,0.47747624
5633,0.20243241
5634,0.57219577
5635,0.37552023
5636,0.41472632
5637,0.3099747
5638,0.29689762
5639,0.45513472
5640,0.45105216
5641,0.51142776
5642,0.14718689
5643,0.4122478
5644,0.36095208
5645,0.18206035
5646,0.24794699
5647,0.34690237
5648,0.4303622
5649,0.3967773
5650,0.46729925
5651,0.55809295
5652,0.37474394
5653,0.46602768
5654,0.2710394
5655,0.4010827
5656,0.41597196
5657,0.35543928
5658,0.49948737
5659,0.23283449
5660,0.2884068
5661,0.17483583
5662,0.21335527
5663,0.44260445
5664,0.27027377
5665,0.20537636
5666,0.56325316
5667,0.52818525
5668,0.22636108
5669,0.44869328
5670,0.23714751
5671,0.42058766
5672,0.25948867
5673,0.2262028
5674,0.38688707
5675,0.33430472
5676,0.46349233
5677,0.2852938
5678,0.27268785
5679,0.46078628
5680,0.26939088
5681,0.55748206
5682,0.2834254
5683,0.27231932
5684,0.3657808
5685,0.48424268
5686,0.49477133
5687,0.27332306
5688,0.41465288
5689,0.16854577
5690,0.40859753
5691,0.4368931
5692,0.6069579
5693,0.46463254
5694,0.5460932
5695,0.55201197
5696,0.27007475
5697,0.81157124
5698,0.4058715
5699,0.34418935
5700,0.39660645
5701,0.31124547
5702,0.35233468
5703,0.17177299
5704,0.5653351
5705,0.26349542
5706,0.22349724
5707,0.38943696
5708,0.24952328
5709,0.16073453
5710,0.40594816
5711,0.4751293
5712,0.46431285
5713,0.7064379
5714,0.2943294
5715,0.24499865
5716,0.3951362
5717,0.38039234
5718,0.19373478
5719,0.226703
5720,0.34216544
5721,0.55580217
5722,0.3740744
5723,0.20797616
5724,0.39148852
5725,0.57643634
5726,0.26481137
5727,0.45570856
5728,0.4394359
5729,0.4044993
5730,0.26954857
5731,0.26780245
5732,0.502323
5733,0.33404654
5734,0.22004688
5735,0.05558118
5736,0.41501445
5737,0.2848746
5738,0.6090727
5739,0.37241444
5740,0.4984053
5741,0.42625535
5742,-0.029079827
5743,0.31979203
5744,0.23738529
5745,0.45642534
5746,0.28716508
5747,0.3803746
5748,0.56166303
5749,0.6838162
5750,0.45501733
5751,0.3409986
5752,0.39616004
5753,0.36694935
5754,0.34383753
5755,0.39665166
5756,0.41188967
5757,0.06619905
5758,0.46475
5759,0.23884308
5760,0.44299304
5761,0.14387476
5762,0.42823523
5763,0.22518313
5764,0.3817707
5765,0.11338794
5766,0.31569564
5767,0.44007763
5768,0.1619573
5769,0.20200822
5770,0.35118082
5771,0.40826395
5772,0.34548134
5773,0.49457946
5774,-0.079420075
5775,0.20616242
5776,0.31578052
5777,0.1861802
5778,0.2848688
5779,0.29591578
5780,0.54000574
5781,0.2810128
5782,0.42776674
5783,0.5940012
5784,0.4852863
5785,0.22758348
5786,0.28602108
5787,0.30028567
5788,0.45312712
5789,0.1305326
5790,0.4922531
5791,0.44898096
5792,0.27135757
5793,0.27182066
5794,0.40539384
5795,0.6219794
5796,-0.06303769
5797,0.6660722
5798,0.2595552
5799,0.18438902
5800,0.3434162
5801,0.3586996
5802,0.5082882
5803,0.42667142
5804,0.4306749
5805,0.30650595
5806,0.11133868
5807,0.27343905
5808,0.63314307
5809,0.2934775
5810,0.5754055
5811,0.45252943
5812,0.40391767
5813,0.22199671
5814,0.32810757
5815,0.30020282
5816,0.17955184
5817,0.2171594
5818,0.55411416
5819,0.45783108
5820,0.39164323
5821,0.058800362
5822,0.1001811
5823,0.25277698
5824,0.22016427
5825,0.5534283
5826,0.3693134
5827,0.299794
5828,0.19480512
5829,0.33963123
5830,0.54682314
5831,0.38322368
5832,0.42057067
5833,0.29068515
5834,0.3634098
5835,0.56389576
5836,0.42779422
5837,0.34542114
5838,0.44734266
5839,0.5093692
5840,0.28247106
5841,0.43249366
5842,0.4108252
5843,0.3353429
5844,0.3076506
5845,0.2780408
5846,0.20002621
5847,0.27331382
5848,0.4856527
5849,0.47049654
5850,0.36457086
5851,0.30913296
5852,0.35564452
5853,0.20150226
5854,0.45453987
5855,0.32100344
5856,0.38473192
5857,0.26987657
5858,0.2505716
5859,0.36639252
5860,0.29674393
5861,0.25883985
5862,0.60229635
5863,0.42642424
5864,0.44459143
5865,0.21322821
5866,0.3431731
5867,0.17834137
5868,0.29294938
5869,0.5082893
5870,0.28243873
5871,0.36790225
5872,0.5340629
5873,0.27460945
5874,0.50496125
5875,0.1892266
5876,0.026497178
5877,0.2741152
5878,0.28160256
5879,0.39167795
5880,0.53205746
5881,0.18490966
5882,0.5427806
5883,0.47163415
5884,0.41380784
5885,0.61841995
5886,0.41563642
5887,0.42486376
5888,0.59538215
5889,0.36159438
5890,0.22571541
5891,0.46575105
5892,0.46200207
5893,0.20162699
5894,0.3398819
5895,0.5227503
5896,0.35134807
5897,0.50113964
5898,0.3439089
5899,0.28702646
5900,0.360382
5901,0.4861771
5902,0.13042825
5903,0.15533651
5904,0.35734186
5905,0.39144468
5906,0.30072218
5907,0.37565884
5908,0.56772935
5909,0.5305601
5910,0.15186794
5911,0.24001056
5912,0.46542627
5913,0.22299986
5914,0.32750565
5915,0.31159866
5916,0.2009056
5917,0.29928306
5918,0.3570012
5919,0.240311
5920,0.1973611
5921,0.34323043
5922,0.29398695
5923,0.39325666
5924,0.27190727
5925,0.2918294
5926,0.666094
5927,0.5472998
5928,0.35357133
5929,0.40010735
5930,0.3532035
5931,-0.018477906
5932,0.26336655
5933,0.22365806
5934,0.5346442
5935,0.5507542
5936,0.4878904
5937,0.27651298
5938,0.27542552
5939,0.23165745
5940,0.52104974
5941,0.40563568
5942,0.34490022
5943,0.55089074
5944,0.39928755
5945,0.34680814
5946,0.42013177
5947,-0.0033524225
5948,0.2693714
5949,0.34585145
5950,0.32398972
5951,0.23158099
5952,0.47706082
5953,0.5300707
5954,0.32309142
5955,0.269512
5956,0.25829387
5957,0.5084204
5958,0.25001472
5959,0.36758977
5960,0.59909195
5961,0.28373864
5962,0.17385629
5963,0.49932316
5964,0.7622901
5965,0.0852309
5966,0.38066366
5967,0.54109085
5968,0.26825714
5969,0.28464285
5970,0.46435252
5971,0.20724247
5972,0.2909591
5973,0.3847937
5974,0.31908646
5975,0.04594801
5976,0.4058857
5977,0.17116119
5978,0.31547058
5979,0.44539574
5980,0.46542072
5981,0.64684135
5982,0.16879715
5983,0.21451016
5984,0.3099958
5985,0.36234435
5986,-0.04193264
5987,0.33406228
5988,0.54471433
5989,0.49590468
5990,0.19764246
5991,0.4334367
5992,0.45329103
5993,0.20573376
5994,0.3324449
5995,0.44553348
5996,0.20459607
5997,0.26303273
5998,0.38539585
5999,0.25915653
6000,0.48854637
6001,0.38461354
6002,0.2452696
6003,0.3530076
6004,0.3970907
6005,0.3785499
6006,0.3624549
6007,0.22826023
6008,0.4194854
6009,0.3750005
6010,0.6605229
6011,0.23594306
6012,0.31498498
6013,0.2578034
6014,0.24437438
6015,0.45157644
6016,0.30599877
6017,0.4224588
6018,0.49143505
6019,0.5209253
6020,0.29430324
6021,0.17056139
6022,0.36168343
6023,0.3136041
6024,0.43776694
6025,0.46012205
6026,0.38443956
6027,0.3612984
6028,0.24645649
6029,0.5886414
6030,0.16154149
6031,0.42540535
6032,0.20348714
6033,0.25734916
6034,0.443095
6035,0.6044562
6036,0.3276639
6037,0.08965458
6038,0.28328294
6039,0.32987824
6040,0.5545411
6041,0.23124503
6042,0.75058615
6043,0.42367664
6044,0.43074888
6045,0.21910754
6046,0.35018125
6047,0.1368615
6048,0.23752354
6049,0.34415147
6050,0.81638944
6051,0.43793714
6052,0.3421765
6053,0.3778779
6054,0.48808986
6055,0.54858696
6056,0.38926262
6057,0.45053926
6058,0.3365899
6059,0.5753183
6060,0.37049514
6061,0.3451417
6062,0.62930065
6063,0.27390623
6064,0.4647265
6065,0.36669713
6066,0.37400174
6067,0.5356271
6068,0.5482315
6069,0.14112036
6070,0.40861195
6071,0.37678808
6072,0.5523536
6073,0.42226756
6074,0.3672072
6075,0.10270236
6076,0.43958068
6077,0.057042524
6078,0.39963678
6079,0.55637336
6080,0.5576049
6081,0.5171717
6082,0.6027882
6083,0.26384306
6084,0.2795338
6085,0.45050535
6086,0.41534817
6087,0.14869417
6088,0.5959113
6089,0.108859785
6090,0.4700726
6091,0.22374034
6092,0.5573791
6093,0.5273965
6094,0.31664494
6095,0.20183527
6096,0.24712257
6097,0.38391146
6098,0.49381587
6099,0.58015865
6100,0.48658472
6101,0.4363311
6102,0.53267276
6103,0.23651707
6104,0.502027
6105,0.3350492
6106,0.453971
6107,0.37107435
6108,0.36300927
6109,0.23026262
6110,0.26632
6111,0.4315146
6112,0.34913957
6113,0.55714434
6114,0.35218254
6115,0.054020364
6116,0.30465668
6117,0.17520328
6118,0.35522974
6119,0.30633405
6120,0.48401138
6121,0.3862869
6122,0.26408738
6123,0.55057764
6124,0.4032991
6125,0.29274362
6126,0.29762313
6127,0.45152906
6128,0.24584639
6129,0.27453923
6130,0.19534303
6131,0.19402339
6132,0.3699418
6133,0.49033397
6134,0.4132578
6135,-0.07984307
6136,0.4112223
6137,0.22621803
6138,0.38852334
6139,0.37570354
6140,0.56077945
6141,0.65531504
6142,0.4570058
6143,0.57611454
6144,0.21754752
6145,0.5652149
6146,0.45279068
6147,0.38052973
6148,0.68658704
6149,0.428209
6150,0.25515598
6151,0.5186417
6152,0.17676188
6153,0.28401652
6154,0.026970098
6155,0.20549007
6156,0.4724484
6157,0.102322385
6158,0.6475433
6159,0.38165462
6160,0.6376002
6161,0.25222465
6162,0.16445489
6163,0.4940305
6164,0.91741776
6165,0.30989683
6166,0.4580965
6167,0.084831744
6168,0.57716423
6169,0.19986336
6170,0.6831026
6171,0.4862195
6172,0.29943907
6173,0.28683615
6174,0.3134147
6175,0.3964969
6176,0.33278617
6177,0.44952324
6178,0.23204246
6179,0.24344717
6180,0.31639677
6181,0.6050844
6182,0.06896397
6183,0.45211673
6184,0.37662262
6185,0.37821248
6186,0.36290017
6187,0.36262494
6188,0.297907
6189,0.3803866
6190,0.3038626
6191,0.34863394
6192,0.24753107
6193,0.4129913
6194,0.6008908
6195,0.42552933
6196,0.12829724
6197,0.25396252
6198,0.26781994
6199,0.290544
6200,0.38590908
6201,0.46515256
6202,0.29970625
6203,0.23641142
6204,0.35336456
6205,0.3208505
6206,0.42016262
6207,0.18504705
6208,0.21798818
6209,0.31576803
6210,0.41444516
6211,0.56022906
6212,0.16382247
6213,0.53393006
6214,0.22691616
6215,0.3539249
6216,0.4998268
6217,0.27971062
6218,0.2836499
6219,0.5240285
6220,0.4779101
6221,0.5516882
6222,0.35805085
6223,0.40786955
6224,0.1191488
6225,0.15135242
6226,0.38445657
6227,0.37515083
6228,0.5416731
6229,0.39324427
6230,0.48261324
6231,0.48978832
6232,0.56447357
6233,-0.0932674
6234,0.2730957
6235,0.4085754
6236,0.33327252
6237,0.28547385
6238,0.47491798
6239,0.47348934
6240,0.26603165
6241,0.23451862
6242,0.094844304
6243,0.38701376
6244,0.33958006
6245,0.33421418
6246,0.37234306
6247,0.26084235
6248,0.18464853
6249,0.38328564
6250,0.40935025
6251,0.06456147
6252,0.48090562
6253,0.30893874
6254,0.14707075
6255,0.3297904
6256,0.25215334
6257,0.42082402
6258,0.55911356
6259,0.14782178
6260,0.27870807
6261,0.4164045
6262,0.11208174
6263,-0.06261332
6264,0.25027075
6265,0.16795234
6266,0.35289785
6267,0.11324172
6268,0.27740648
6269,0.3744451
6270,0.34219772
6271,0.47424027
6272,0.5355995
6273,0.59395826
6274,0.6931296
6275,0.4822615
6276,0.2689122
6277,0.2101019
6278,0.38604224
6279,0.29224047
6280,0.58526945
6281,0.47230452
6282,1.1966339
6283,0.44295108
6284,0.41375193
6285,0.66981864
6286,0.21040522
6287,0.28518257
6288,0.25853327
6289,0.31651592
6290,0.4099238
6291,0.43525264
6292,0.27102324
6293,0.3735474
6294,0.4194927
6295,0.4526543
6296,0.37770295
6297,0.48568198
6298,0.4248243
6299,0.29556325
6300,0.48644677
6301,0.434984
6302,0.25399867
6303,0.46111456
6304,0.31913283
6305,0.22404715
6306,0.2835116
6307,0.465168
6308,0.3339187
6309,0.6114808
6310,0.3711287
6311,0.5070816
6312,0.39651114
6313,0.44025922
6314,0.18843254
6315,0.47366
6316,0.17516397
6317,0.36966765
6318,0.3375097
6319,0.42505053
6320,0.41765866
6321,0.51854396
6322,0.26463798
6323,0.43931425
6324,0.01670595
6325,0.22807005
6326,0.2894502
6327,0.34659928
6328,0.30690953
6329,0.46126992
6330,0.28886446
6331,0.40320215
6332,0.3409674
6333,0.51735353
6334,0.26173913
6335,0.5251135
6336,0.52476364
6337,0.5208803
6338,0.18135703
