id,song_popularity
4790,0.47728276
4791,0.392495
4792,0.2998199
4793,0.36577374
4794,0.46541148
4795,0.2762065
4796,0.3571849
4797,0.2449427
4798,0.30494756
4799,0.30507785
4800,0.35318798
4801,0.32816207
4802,0.38547578
4803,0.27694094
4804,0.35414174
4805,0.3522438
4806,0.24973762
4807,0.48876035
4808,0.3860718
4809,0.2161164
4810,0.30123422
4811,0.35214284
4812,0.41943425
4813,0.44435886
4814,0.40068048
4815,0.34068695
4816,0.28957403
4817,0.38141635
4818,0.5052353
4819,0.31775734
4820,0.44681802
4821,0.51141256
4822,0.43709618
4823,0.32275346
4824,0.22518374
4825,0.5920989
4826,0.1888749
4827,0.55471736
4828,0.2938651
4829,0.40914452
4830,0.3863629
4831,0.24451698
4832,0.4019752
4833,0.33875585
4834,0.21714023
4835,0.21411653
4836,0.365814
4837,0.37448522
4838,0.27847552
4839,0.35097855
4840,0.3504175
4841,0.35545442
4842,0.33065245
4843,0.41212028
4844,0.3843405
4845,0.2463415
4846,0.58359003
4847,0.46643066
4848,0.43364313
4849,0.47012454
4850,0.43289432
4851,0.29558274
4852,0.27272633
4853,0.3915786
4854,0.31302395
4855,0.31908968
4856,0.51320976
4857,0.33510235
4858,0.324895
4859,0.33451802
4860,0.43115136
4861,0.38412255
4862,0.44061828
4863,0.4733642
4864,0.4440815
4865,0.23414746
4866,0.37948984
4867,0.4103221
4868,0.38662404
4869,0.31165624
4870,0.3296798
4871,0.42347136
4872,0.35588238
4873,0.34207413
4874,0.41662043
4875,0.4678399
4876,0.38017094
4877,0.4463391
4878,0.22454415
4879,0.4688667
4880,0.41004014
4881,0.42970085
4882,0.4456107
4883,0.2586318
4884,0.29841578
4885,0.42185688
4886,0.38156128
4887,0.4410876
4888,0.44504303
4889,0.38507178
4890,0.44715405
4891,0.5065924
4892,0.3814394
4893,0.37511635
4894,0.3371125
4895,0.5259008
4896,0.25912774
4897,0.25566056
4898,0.31218606
4899,0.4563253
4900,0.40957713
4901,0.5331576
4902,0.4895817
4903,0.3784498
4904,0.40157688
4905,0.35968867
4906,0.34533235
4907,0.40860936
4908,0.33683202
4909,0.269726
4910,0.35070026
4911,0.29283217
4912,0.39832327
4913,0.35819077
4914,0.36302063
4915,0.43722683
4916,0.3594466
4917,0.4256227
4918,0.35714722
4919,0.37499192
4920,0.41229865
4921,0.35384798
4922,0.33656123
4923,0.25076908
4924,0.43298498
4925,0.17947195
4926,0.38707018
4927,0.32899666
4928,0.32247618
4929,0.43746728
4930,0.2370208
4931,0.21559386
4932,0.38653323
4933,0.23597784
4934,0.4345359
4935,0.29046133
4936,0.44957104
4937,0.6077464
4938,0.3844431
4939,0.3849795
4940,0.398774
4941,0.53762245
4942,0.3023454
4943,0.2679561
4944,0.43244144
4945,0.29455245
4946,0.31460202
4947,0.39805835
4948,0.38840413
4949,0.31674218
4950,0.39582124
4951,0.40571856
4952,0.43382773
4953,0.4342577
4954,0.30427912
4955,0.3552641
4956,0.2887389
4957,0.3769139
4958,0.28170183
4959,0.4153911
4960,0.45560664
4961,0.4479032
4962,0.35673138
4963,0.41590232
4964,0.40116653
4965,0.2654514
4966,0.45088917
4967,0.32504153
4968,0.27390477
4969,0.33943218
4970,0.40457556
4971,0.40763775
4972,0.3326738
4973,0.32291907
4974,0.45243105
4975,0.53640527
4976,0.47681636
4977,0.29209
4978,0.37569395
4979,0.30577794
4980,0.2907836
4981,0.40030995
4982,0.40600738
4983,0.43990046
4984,0.4561396
4985,0.25350353
4986,0.500042
4987,0.30866483
4988,0.40732008
4989,0.36612794
4990,0.4117129
4991,0.5620129
4992,0.3910744
4993,0.28817037
4994,0.2999389
4995,0.39431983
4996,0.44150382
4997,0.32465065
4998,0.419115
4999,0.4737612
5000,0.3605348
5001,0.39574635
5002,0.3320968
5003,0.5129613
5004,0.37916663
5005,0.38338017
5006,0.30962017
5007,0.24205607
5008,0.36624458
5009,0.43274233
5010,0.3333631
5011,0.30585423
5012,0.26606956
5013,0.15201232
5014,0.34722364
5015,0.38280487
5016,0.41066423
5017,0.43981504
5018,0.30492395
5019,0.25319916
5020,0.33774596
5021,0.36137557
5022,0.3321845
5023,0.30835468
5024,0.26086453
5025,0.35315183
5026,0.32216772
5027,0.274445
5028,0.26092827
5029,0.3726331
5030,0.37998503
5031,0.24828885
5032,0.34049353
5033,0.43887365
5034,0.4002815
5035,0.47724548
5036,0.4457646
5037,0.47438058
5038,0.30686674
5039,0.45219573
5040,0.28951088
5041,0.2787885
5042,0.29011697
5043,0.36556247
5044,0.31601667
5045,0.3452221
5046,0.30098668
5047,0.36137372
5048,0.27808833
5049,0.28735185
5050,0.26690498
5051,0.38592583
5052,0.38282135
5053,0.50624204
5054,0.3768205
5055,0.2936969
5056,0.3227803
5057,0.32470867
5058,0.29616937
5059,0.3157943
5060,0.2482778
5061,0.20362486
5062,0.33260342
5063,0.42742893
5064,0.36064127
5065,0.21822199
5066,0.27673957
5067,0.44849637
5068,0.39848673
5069,0.35128957
5070,0.33239868
5071,0.34659493
5072,0.23092912
5073,0.37449563
5074,0.3133957
5075,0.34709996
5076,0.3434698
5077,0.338097
5078,0.43555114
5079,0.3880989
5080,0.38877
5081,0.40475202
5082,0.44364607
5083,0.3752483
5084,0.5052241
5085,0.3163876
5086,0.29811573
5087,0.42358258
5088,0.36472073
5089,0.34272012
5090,0.33780673
5091,0.4081912
5092,0.35566688
5093,0.3970377
5094,0.37532777
5095,0.21746702
5096,0.2675943
5097,0.364749
5098,0.5049848
5099,0.41307652
5100,0.54820955
5101,0.34712023
5102,0.35336226
5103,0.32882726
5104,0.4227051
5105,0.31323275
5106,0.49257365
5107,0.44970235
5108,0.5103884
5109,0.3564465
5110,0.32489607
5111,0.5142069
5112,0.43575805
5113,0.34438646
5114,0.2979516
5115,0.32071358
5116,0.38975835
5117,0.37791106
5118,0.24291122
5119,0.36099166
5120,0.32831424
5121,0.3383182
5122,0.45267844
5123,0.38430798
5124,0.43262327
5125,0.3126578
5126,0.29071537
5127,0.39453202
5128,0.29191142
5129,0.3998628
5130,0.17869377
5131,0.4016833
5132,0.44793037
5133,0.4202121
5134,0.270107
5135,0.47760785
5136,0.41211197
5137,0.2842893
5138,0.3545406
5139,0.27926576
5140,0.3743296
5141,0.3414647
5142,0.31172884
5143,0.48879832
5144,0.42636085
5145,0.35194695
5146,0.34991816
5147,0.3226109
5148,0.317685
5149,0.43077296
5150,0.36997008
5151,0.3539177
5152,0.32003117
5153,0.44372097
5154,0.25850856
5155,0.38813213
5156,0.44233125
5157,0.3384689
5158,0.36147603
5159,0.20730959
5160,0.17020772
5161,0.49064755
5162,0.17183155
5163,0.44950387
5164,0.26655722
5165,0.25284848
5166,0.33967647
5167,0.32616028
5168,0.4160187
5169,0.35578573
5170,0.42829588
5171,0.53608274
5172,0.22505026
5173,0.38211882
5174,0.30523863
5175,0.4704785
5176,0.62934345
5177,0.30195183
5178,0.31289598
5179,0.44118014
5180,0.34036687
5181,0.2638787
5182,0.39224884
5183,0.38494644
5184,0.38655257
5185,0.2651036
5186,0.3496557
5187,0.30934718
5188,0.33740819
5189,0.2926526
5190,0.35735458
5191,0.31834027
5192,0.36799166
5193,0.41250265
5194,0.33567575
5195,0.3940119
5196,0.38736
5197,0.28428543
5198,0.37493142
5199,0.3183716
5200,0.3556472
5201,0.42523438
5202,0.58851427
5203,0.3681511
5204,0.31655195
5205,0.12766166
5206,0.48683792
5207,0.14232181
5208,0.41442323
5209,0.34311104
5210,0.5679576
5211,0.36715376
5212,0.33113995
5213,0.321757
5214,0.38860786
5215,0.33392748
5216,0.3595703
5217,0.40509233
5218,0.3457899
5219,0.27794325
5220,0.24448434
5221,0.40640387
5222,0.33037177
5223,0.4941258
5224,0.24038163
5225,0.38006607
5226,0.27465785
5227,0.27728915
5228,0.38323653
5229,0.40722668
5230,0.4154944
5231,0.4771953
5232,0.3818143
5233,0.5025977
5234,0.38196567
5235,0.34870133
5236,0.20901833
5237,0.5272484
5238,0.38173947
5239,0.23268846
5240,0.29516497
5241,0.3249247
5242,0.36849293
5243,0.27563277
5244,0.2829063
5245,0.22477399
5246,0.42574328
5247,0.45470747
5248,0.3656122
5249,0.20579413
5250,0.42476416
5251,0.22461167
5252,0.23945543
5253,0.4252939
5254,0.33420894
5255,0.33485106
5256,0.3706893
5257,0.3973911
5258,0.2933977
5259,0.3141633
5260,0.4382027
5261,0.22532947
5262,0.20763257
5263,0.50909
5264,0.34703058
5265,0.2583341
5266,0.3430755
5267,0.49646947
5268,0.34346417
5269,0.27133116
5270,0.38050997
5271,0.32958716
5272,0.52976954
5273,0.32943827
5274,0.38630316
5275,0.29241282
5276,0.35568184
5277,0.2910911
5278,0.26543593
5279,0.45153165
5280,0.45879036
5281,0.33468243
5282,0.4508025
5283,0.4095511
5284,0.3812192
5285,0.263945
5286,0.22678523
5287,0.26861867
5288,0.43164685
5289,0.32615995
5290,0.465692
5291,0.45503953
5292,0.23785889
5293,0.37208217
5294,0.39328748
5295,0.4020994
5296,0.37822095
5297,0.31800836
5298,0.34228936
5299,0.32972598
5300,0.44324312
5301,0.46382335
5302,0.2894797
5303,0.2686201
5304,0.3208916
5305,0.4549925
5306,0.4540869
5307,0.5322996
5308,0.26112127
5309,0.33212966
5310,0.2349864
5311,0.30305505
5312,0.36016202
5313,0.2897225
5314,0.36216724
5315,0.31843194
5316,0.3668242
5317,0.47219825
5318,0.30592352
5319,0.2552026
5320,0.36415735
5321,0.56106365
5322,0.2683399
5323,0.37868217
5324,0.24178022
5325,0.36210984
5326,0.28156227
5327,0.41834632
5328,0.29267946
5329,0.27925357
5330,0.22774526
5331,0.3350294
5332,0.3862495
5333,0.33986357
5334,0.5067739
5335,0.2813084
5336,0.35356295
5337,0.37790346
5338,0.332724
5339,0.35595968
5340,0.35861307
5341,0.32046402
5342,0.29095033
5343,0.33506197
5344,0.37389797
5345,0.57678086
5346,0.5309629
5347,0.44750616
5348,0.3712492
5349,0.37397578
5350,0.26423377
5351,0.25645578
5352,0.42434397
5353,0.43993863
5354,0.41503114
5355,0.27237794
5356,0.3378146
5357,0.40216324
5358,0.3019148
5359,0.27733982
5360,0.4508904
5361,0.30102408
5362,0.32307312
5363,0.4247638
5364,0.41993657
5365,0.43595865
5366,0.29150134
5367,0.24973072
5368,0.48200804
5369,0.54116374
5370,0.39847863
5371,0.35846663
5372,0.2826806
5373,0.42198
5374,0.35014766
5375,0.3745844
5376,0.3666375
5377,0.3498631
5378,0.36514202
5379,0.59395015
5380,0.3795466
5381,0.49833626
5382,0.25925294
5383,0.29423684
5384,0.26320717
5385,0.44051063
5386,0.44187924
5387,0.36378014
5388,0.35217106
5389,0.43294483
5390,0.4724441
5391,0.32369998
5392,0.23957352
5393,0.34905633
5394,0.35389918
5395,0.34745473
5396,0.33699268
5397,0.35414317
5398,0.35984194
5399,0.48381963
5400,0.44013226
5401,0.3618548
5402,0.2660611
5403,0.43413588
5404,0.41984206
5405,0.46428743
5406,0.4124472
5407,0.4656243
5408,0.44363114
5409,0.36822614
5410,0.26708052
5411,0.3753017
5412,0.23691389
5413,0.34305727
5414,0.46617484
5415,0.41701818
5416,0.3927628
5417,0.47432253
5418,0.44321537
5419,0.36426613
5420,0.34292755
5421,0.34611025
5422,0.35752416
5423,0.410114
5424,0.13986509
5425,0.4576894
5426,0.39334464
5427,0.4913392
5428,0.2572411
5429,0.48230174
5430,0.47829285
5431,0.1106303
5432,0.575696
5433,0.2692615
5434,0.3722471
5435,0.30844596
5436,0.4189463
5437,0.33162436
5438,0.26081806
5439,0.46597278
5440,0.41381347
5441,0.32306087
5442,0.5687465
5443,0.48756787
5444,0.34601694
5445,0.30155525
5446,0.304565
5447,0.45159078
5448,0.3395415
5449,0.5088262
5450,0.28397706
5451,0.27264804
5452,0.34106433
5453,0.3933228
5454,0.4404164
5455,0.49614546
5456,0.38687307
5457,0.2185081
5458,0.3837366
5459,0.27572086
5460,0.31517753
5461,0.518274
5462,0.2896658
5463,0.3346033
5464,0.37464342
5465,0.47704914
5466,0.3583453
5467,0.46073684
5468,0.2538517
5469,0.27269167
5470,0.4250557
5471,0.44219494
5472,0.4616602
5473,0.28740662
5474,0.36093494
5475,0.29770267
5476,0.47722283
5477,0.22323169
5478,0.32560304
5479,0.47680253
5480,0.3177957
5481,0.32616726
5482,0.38573796
5483,0.33582512
5484,0.32976598
5485,0.20573397
5486,0.33574262
5487,0.38394475
5488,0.27361536
5489,0.37706637
5490,0.26306945
5491,0.41681364
5492,0.3674852
5493,0.32245994
5494,0.41094
5495,0.34517422
5496,0.17912872
5497,0.5282846
5498,0.3463498
5499,0.4847191
5500,0.2841078
5501,0.37952733
5502,0.30977556
5503,0.38438892
5504,0.34200197
5505,0.32113406
5506,0.3659737
5507,0.25511512
5508,0.37988728
5509,0.2768535
5510,0.23368527
5511,0.24808235
5512,0.39991748
5513,0.40334538
5514,0.32289243
5515,0.321122
5516,0.4845159
5517,0.41858503
5518,0.32956114
5519,0.36528674
5520,0.28476864
5521,0.3211972
5522,0.107645646
5523,0.39188355
5524,0.45041156
5525,0.41911
5526,0.4795496
5527,0.36182168
5528,0.40732935
5529,0.32981974
5530,0.453222
5531,0.59373856
5532,0.4415915
5533,0.37179437
5534,0.4091207
5535,0.3719492
5536,0.38319093
5537,0.53613245
5538,0.43543026
5539,0.3778554
5540,0.26423544
5541,0.41466504
5542,0.3624809
5543,0.31180397
5544,0.24428666
5545,0.21916033
5546,0.4020852
5547,0.3354599
5548,0.39604652
5549,0.43618104
5550,0.3614114
5551,0.4411385
5552,0.4475788
5553,0.4024633
5554,0.35554114
5555,0.4579804
5556,0.39194533
5557,0.33485305
5558,0.43773183
5559,0.34245875
5560,0.34414652
5561,0.35718387
5562,0.26588216
5563,0.27111337
5564,0.3929862
5565,0.41699415
5566,0.36951637
5567,0.41360044
5568,0.45687696
5569,0.3094658
5570,0.28844985
5571,0.498074
5572,0.45206264
5573,0.25247213
5574,0.45654848
5575,0.44544858
5576,0.22581287
5577,0.41182867
5578,0.3706184
5579,0.36983362
5580,0.43748403
5581,0.43109533
5582,0.27408722
5583,0.2965631
5584,0.3252979
5585,0.46278712
5586,0.36534882
5587,0.43962765
5588,0.3266394
5589,0.34394982
5590,0.2624644
5591,0.4324536
5592,0.30219615
5593,0.44812104
5594,0.5556369
5595,0.28927284
5596,0.47916383
5597,0.42853883
5598,0.35291785
5599,0.32930484
5600,0.40407363
5601,0.38249466
5602,0.3485238
5603,0.339163
5604,0.4046386
5605,0.34775808
5606,0.3091738
5607,0.38356414
5608,0.4389521
5609,0.39459866
5610,0.4002204
5611,0.44193658
5612,0.40194497
5613,0.34007588
5614,0.329707
5615,0.38131753
5616,0.33800942
5617,0.36622941
5618,0.31889385
5619,0.4736474
5620,0.30145755
5621,0.4163172
5622,0.44111595
5623,0.42629775
5624,0.3049163
5625,0.32741457
5626,0.3978974
5627,0.500173
5628,0.3635377
5629,0.31202084
5630,0.30371672
5631,0.24388938
5632,0.44291824
5633,0.33820286
5634,0.38595095
5635,0.2696304
5636,0.30162752
5637,0.14863297
5638,0.28248468
5639,0.35000828
5640,0.38528758
5641,0.43282312
5642,0.21510786
5643,0.38343382
5644,0.3506416
5645,0.33612448
5646,0.2940424
5647,0.25601467
5648,0.34961557
5649,0.36338833
5650,0.43795034
5651,0.40548488
5652,0.42191175
5653,0.47773814
5654,0.32876125
5655,0.4281329
5656,0.37443554
5657,0.41901538
5658,0.41722983
5659,0.35258964
5660,0.36845043
5661,0.345184
5662,0.25640464
5663,0.35983416
5664,0.3618409
5665,0.3646019
5666,0.39249215
5667,0.41881275
5668,0.3450174
5669,0.44487166
5670,0.26413888
5671,0.40187818
5672,0.27384928
5673,0.3102107
5674,0.4461369
5675,0.3933904
5676,0.3633034
5677,0.33967885
5678,0.26776308
5679,0.30596766
5680,0.43210754
5681,0.47553432
5682,0.3176859
5683,0.25275373
5684,0.43474936
5685,0.44893384
5686,0.44936714
5687,0.4097347
5688,0.2807196
5689,0.35589302
5690,0.29888228
5691,0.3866459
5692,0.47290415
5693,0.4702002
5694,0.46163768
5695,0.4782865
5696,0.3560034
5697,0.50527847
5698,0.47757202
5699,0.3371671
5700,0.38495445
5701,0.4025867
5702,0.3081
5703,0.32732964
5704,0.42067823
5705,0.3335003
5706,0.43733642
5707,0.32347122
5708,0.30904388
5709,0.21977168
5710,0.29660383
5711,0.41487324
5712,0.33393383
5713,0.3826238
5714,0.31870016
5715,0.41574404
5716,0.42429018
5717,0.44529998
5718,0.28712946
5719,0.41314456
5720,0.27019736
5721,0.4250285
5722,0.3265288
5723,0.3134613
5724,0.38442686
5725,0.5623878
5726,0.34487447
5727,0.20690042
5728,0.45068306
5729,0.31336764
5730,0.49279672
5731,0.39962122
5732,0.31465697
5733,0.35230544
5734,0.36958015
5735,0.23270945
5736,0.43581024
5737,0.31352833
5738,0.4277729
5739,0.5122056
5740,0.43400097
5741,0.36495373
5742,0.21984783
5743,0.34662154
5744,0.37059516
5745,0.38824445
5746,0.2850335
5747,0.38761914
5748,0.32206035
5749,0.38543487
5750,0.5056541
5751,0.35460818
5752,0.5602441
5753,0.36510727
5754,0.3299582
5755,0.32183796
5756,0.42347687
5757,0.23802802
5758,0.46526065
5759,0.24667533
5760,0.46453854
5761,0.24664596
5762,0.44666266
5763,0.27517313
5764,0.43352544
5765,0.30406243
5766,0.27894768
5767,0.42612946
5768,0.34524196
5769,0.18731281
5770,0.36578804
5771,0.44629174
5772,0.30474037
5773,0.45952004
5774,0.36071375
5775,0.23765461
5776,0.3983507
5777,0.41442543
5778,0.3340725
5779,0.36095604
5780,0.4190669
5781,0.3862082
5782,0.2967062
5783,0.45626366
5784,0.35730496
5785,0.31084794
5786,0.3462707
5787,0.41443262
5788,0.44905415
5789,0.30145034
5790,0.33665565
5791,0.29052246
5792,0.25585356
5793,0.28054327
5794,0.33118728
5795,0.43439293
5796,0.19203946
5797,0.35012746
5798,0.26113617
5799,0.16243224
5800,0.24258922
5801,0.33168688
5802,0.3700723
5803,0.37922835
5804,0.34714735
5805,0.3162647
5806,0.20404142
5807,0.3146067
5808,0.54732084
5809,0.36396876
5810,0.3496633
5811,0.33973518
5812,0.37589172
5813,0.26402518
5814,0.36918625
5815,0.30010694
5816,0.22510001
5817,0.38328132
5818,0.45040274
5819,0.37132147
5820,0.41293713
5821,0.28892803
5822,0.40439677
5823,0.40634483
5824,0.38979003
5825,0.35767585
5826,0.3895594
5827,0.34728387
5828,0.27786592
5829,0.33006012
5830,0.48982662
5831,0.41112232
5832,0.37099838
5833,0.37942344
5834,0.37354997
5835,0.5503901
5836,0.37224507
5837,0.35259014
5838,0.36587358
5839,0.42228675
5840,0.39586473
5841,0.41676363
5842,0.41898158
5843,0.30837682
5844,0.4044968
5845,0.48333213
5846,0.3959256
5847,0.47402626
5848,0.26656163
5849,0.4047207
5850,0.33840865
5851,0.28797793
5852,0.45594308
5853,0.26393685
5854,0.46636483
5855,0.34305245
5856,0.4443385
5857,0.41250786
5858,0.2796007
5859,0.3171158
5860,0.18083268
5861,0.30727732
5862,0.49601382
5863,0.42484462
5864,0.15068427
5865,0.25955287
5866,0.40227425
5867,0.306466
5868,0.35384083
5869,0.41071922
5870,0.24672084
5871,0.27133948
5872,0.42215997
5873,0.26460323
5874,0.4759748
5875,0.29514867
5876,0.34333766
5877,0.26337594
5878,0.40504238
5879,0.44244662
5880,0.31138724
5881,0.28168875
5882,0.5551159
5883,0.4068183
5884,0.29252273
5885,0.40005437
5886,0.25090733
5887,0.26992437
5888,0.3023117
5889,0.35361883
5890,0.3223128
5891,0.36029464
5892,0.40397698
5893,0.42705557
5894,0.36874604
5895,0.43443513
5896,0.3310699
5897,0.3325737
5898,0.34991732
5899,0.39910603
5900,0.31975627
5901,0.42575252
5902,0.21376213
5903,0.23642913
5904,0.41674903
5905,0.38688576
5906,0.28060436
5907,0.43139586
5908,0.3872695
5909,0.3213209
5910,0.2683504
5911,0.35779205
5912,0.45564714
5913,0.29234326
5914,0.29611865
5915,0.28695726
5916,0.36794353
5917,0.33519587
5918,0.40002978
5919,0.45025325
5920,0.3894935
5921,0.3534801
5922,0.33477566
5923,0.35049596
5924,0.19492787
5925,0.3407977
5926,0.39815444
5927,0.42333975
5928,0.36934417
5929,0.2577672
5930,0.41732302
5931,0.17263854
5932,0.40006644
5933,0.2777666
5934,0.43503627
5935,0.4763046
5936,0.37361357
5937,0.41310742
5938,0.2788779
5939,0.29490557
5940,0.5133412
5941,0.57441086
5942,0.30195886
5943,0.41011554
5944,0.3023289
5945,0.41049677
5946,0.39512998
5947,0.34001648
5948,0.41287443
5949,0.2820902
5950,0.379696
5951,0.37126887
5952,0.43736908
5953,0.4351254
5954,0.30965164
5955,0.31747502
5956,0.41151536
5957,0.45255747
5958,0.39915264
5959,0.31150296
5960,0.41628578
5961,0.30234525
5962,0.39566717
5963,0.32426825
5964,0.44405454
5965,0.22007023
5966,0.40748012
5967,0.41597342
5968,0.3389639
5969,0.2956785
5970,0.43953094
5971,0.22536926
5972,0.334679
5973,0.30453017
5974,0.2786002
5975,0.37350062
5976,0.370321
5977,0.29534227
5978,0.3950863
5979,0.18441507
5980,0.3137814
5981,0.61188805
5982,0.32618776
5983,0.26740944
5984,0.21253541
5985,0.30987838
5986,0.1548397
5987,0.27422336
5988,0.28239498
5989,0.34301206
5990,0.39007816
5991,0.33299237
5992,0.34197867
5993,0.31709614
5994,0.42751184
5995,0.50106055
5996,0.14084904
5997,0.3238408
5998,0.39357
5999,0.29864994
6000,0.42718795
6001,0.40889814
6002,0.40450034
6003,0.24261262
6004,0.4023975
6005,0.25493228
6006,0.44952726
6007,0.3708886
6008,0.39595485
6009,0.2784586
6010,0.45154843
6011,0.29033247
6012,0.40280572
6013,0.43571275
6014,0.34577134
6015,0.4113309
6016,0.31447366
6017,0.2836684
6018,0.46136612
6019,0.33576652
6020,0.2885386
6021,0.2683548
6022,0.2624237
6023,0.43429413
6024,0.47183868
6025,0.26316625
6026,0.37696087
6027,0.3137754
6028,0.3582966
6029,0.29582343
6030,0.37186927
6031,0.38490093
6032,0.2071284
6033,0.15822914
6034,0.4432781
6035,0.44042495
6036,0.33829376
6037,0.19737273
6038,0.3615588
6039,0.15560456
6040,0.41181782
6041,0.3596546
6042,0.49440983
6043,0.49485025
6044,0.30829778
6045,0.23869191
6046,0.355814
6047,0.2708161
6048,0.24550673
6049,0.38266745
6050,0.4400518
6051,0.48082078
6052,0.47640827
6053,0.35113618
6054,0.3082664
6055,0.30848533
6056,0.4455924
6057,0.43030533
6058,0.37967873
6059,0.3838757
6060,0.3409347
6061,0.4071421
6062,0.46649063
6063,0.27996454
6064,0.43354082
6065,0.25277132
6066,0.3234806
6067,0.4309762
6068,0.41766638
6069,0.4099971
6070,0.3798007
6071,0.42667893
6072,0.3577181
6073,0.3894275
6074,0.3433277
6075,0.28919858
6076,0.46897048
6077,0.2914629
6078,0.4164103
6079,0.6487716
6080,0.3774249
6081,0.49680173
6082,0.40444997
6083,0.31562975
6084,0.5183142
6085,0.4165901
6086,0.3077432
6087,0.33804575
6088,0.41074687
6089,0.34257555
6090,0.37456575
6091,0.36350632
6092,0.49975276
6093,0.35319382
6094,0.4523764
6095,0.26086694
6096,0.43927363
6097,0.46943426
6098,0.47438994
6099,0.48686624
6100,0.3896186
6101,0.36336085
6102,0.44481695
6103,0.41479376
6104,0.4641526
6105,0.25822422
6106,0.34690714
6107,0.40511683
6108,0.3702485
6109,0.33703437
6110,0.33764198
6111,0.2786275
6112,0.30165318
6113,0.41339558
6114,0.31746274
6115,0.23085013
6116,0.3388665
6117,0.38839173
6118,0.39928484
6119,0.298263
6120,0.41595703
6121,0.42363504
6122,0.28276083
6123,0.4659505
6124,0.39976612
6125,0.35878676
6126,0.38430908
6127,0.33190155
6128,0.3287372
6129,0.33091214
6130,0.27797788
6131,0.24023683
6132,0.39429638
6133,0.36699873
6134,0.3263248
6135,0.29738614
6136,0.36650696
6137,0.28964856
6138,0.1889466
6139,0.3526463
6140,0.45186308
6141,0.46899363
6142,0.41187078
6143,0.43619183
6144,0.33821025
6145,0.38242894
6146,0.41609547
6147,0.43110704
6148,0.29136726
6149,0.34910762
6150,0.25428113
6151,0.46282756
6152,0.28775147
6153,0.4637636
6154,0.28252938
6155,0.30387688
6156,0.25842106
6157,0.32312363
6158,0.33249757
6159,0.5377791
6160,0.34572884
6161,0.3113591
6162,0.37467387
6163,0.4573117
6164,0.4250137
6165,0.407821
6166,0.38079065
6167,0.30355555
6168,0.4641843
6169,0.2742867
6170,0.33471936
6171,0.30379283
6172,0.27289078
6173,0.42380166
6174,0.36819783
6175,0.40637565
6176,0.36636916
6177,0.37412813
6178,0.3411357
6179,0.2967238
6180,0.40915182
6181,0.38882166
6182,0.20837925
6183,0.3699309
6184,0.3271318
6185,0.3469137
6186,0.30825287
6187,0.349588
6188,0.31977794
6189,0.38019484
6190,0.2973797
6191,0.34835213
6192,0.27157867
6193,0.45881566
6194,0.4719257
6195,0.448042
6196,0.35993057
6197,0.43907526
6198,0.3406848
6199,0.3531604
6200,0.41079405
6201,0.35089654
6202,0.37759036
6203,0.35751894
6204,0.3496562
6205,0.4360882
6206,0.46137467
6207,0.19621974
6208,0.3150925
6209,0.3863125
6210,0.2974552
6211,0.37306365
6212,0.24275807
6213,0.46660152
6214,0.436246
6215,0.32883617
6216,0.26322412
6217,0.35738763
6218,0.47070238
6219,0.58767354
6220,0.43071017
6221,0.45447806
6222,0.3518759
6223,0.3337331
6224,0.42060727
6225,0.21891268
6226,0.4009996
6227,0.37166983
6228,0.38439754
6229,0.38093394
6230,0.5111155
6231,0.42603406
6232,0.36884454
6233,0.09146666
6234,0.5126604
6235,0.42021438
6236,0.4557587
6237,0.3466002
6238,0.3051975
6239,0.39823326
6240,0.2658855
6241,0.2539628
6242,0.167416
6243,0.44333345
6244,0.3439349
6245,0.40698192
6246,0.32496455
6247,0.3139919
6248,0.260846
6249,0.40062863
6250,0.40771052
6251,0.16784063
6252,0.3582979
6253,0.34644133
6254,0.31950304
6255,0.25377637
6256,0.3697243
6257,0.4424608
6258,0.41547954
6259,0.23161843
6260,0.3495234
6261,0.28372994
6262,0.39542282
6263,0.34142596
6264,0.20683883
6265,0.35929424
6266,0.36081234
6267,0.14882642
6268,0.33495203
6269,0.38625047
6270,0.3635079
6271,0.4381683
6272,0.43868834
6273,0.5906171
6274,0.52069414
6275,0.255241
6276,0.20904997
6277,0.30698517
6278,0.4959175
6279,0.32877144
6280,0.42687625
6281,0.37458023
6282,0.5312636
6283,0.40841284
6284,0.43437034
6285,0.46342298
6286,0.3885961
6287,0.38724017
6288,0.36824703
6289,0.2576087
6290,0.3231081
6291,0.38313636
6292,0.32254514
6293,0.3822512
6294,0.30098796
6295,0.40488097
6296,0.35642427
6297,0.48166358
6298,0.40816313
6299,0.37841156
6300,0.39055818
6301,0.41953328
6302,0.3311537
6303,0.3721566
6304,0.30933255
6305,0.31830576
6306,0.39361712
6307,0.33160684
6308,0.36124885
6309,0.47649327
6310,0.53795713
6311,0.4030699
6312,0.34408686
6313,0.30557254
6314,0.29109672
6315,0.3560416
6316,0.35196027
6317,0.384658
6318,0.35676008
6319,0.4502424
6320,0.3707479
6321,0.4161532
6322,0.45222262
6323,0.53160244
6324,0.16465949
6325,0.20343457
6326,0.27304003
6327,0.35772064
6328,0.31179523
6329,0.4069053
6330,0.35582784
6331,0.27950042
6332,0.39284214
6333,0.47299692
6334,0.3332136
6335,0.35596198
6336,0.44273618
6337,0.39637598
6338,0.36339572
6339,0.29283604
6340,0.45172814
6341,0.46316522
6342,0.30254692
6343,0.4043621
6344,0.46663383
6345,0.3792878
6346,0.22946796
6347,0.39437744
6348,0.3623845
6349,0.36920118
