id,song_popularity
7908,0.23253639
7909,0.25846913
7910,0.367733
7911,0.3262967
7912,0.37630045
7913,0.41333288
7914,0.33395115
7915,0.4098396
7916,0.38451603
7917,0.55109304
7918,0.47006422
7919,0.34454513
7920,0.39661798
7921,0.39419442
7922,0.30809057
7923,0.38723204
7924,0.2662824
7925,0.29243127
7926,0.20695423
7927,0.34307563
7928,0.35797304
7929,0.39609274
7930,0.47977558
7931,0.45393413
7932,0.21913767
7933,0.3551086
7934,0.4329961
7935,0.45636958
7936,0.38400704
7937,0.28229076
7938,0.4002839
7939,0.42749056
7940,0.4148273
7941,0.33637458
7942,0.3809656
7943,0.25349337
7944,0.42215526
7945,0.40483057
7946,0.35405153
7947,0.3569275
7948,0.36291265
7949,0.40211755
7950,0.23043716
7951,0.38344324
7952,0.4083341
7953,0.4290112
7954,0.3216053
7955,0.3389204
7956,0.34384933
7957,0.37235606
7958,0.44390622
7959,0.30449703
7960,0.28457156
7961,0.28966975
7962,0.37952578
7963,0.35523707
7964,0.2364395
7965,0.380687
7966,0.33887243
7967,0.47328433
7968,0.32936135
7969,0.42063716
7970,0.42027044
7971,0.42335913
7972,0.3024373
7973,0.2379875
7974,0.27090576
7975,0.28510204
7976,0.3682132
7977,0.44784874
7978,0.5291266
7979,0.30575147
7980,0.3087319
7981,0.4498652
7982,0.27130917
7983,0.45895538
7984,0.31104472
7985,0.44243976
7986,0.38749018
7987,0.34936142
7988,0.4754436
7989,0.2975001
7990,0.4208048
7991,0.38802683
7992,0.27409226
7993,0.287509
7994,0.42139584
7995,0.33012837
7996,0.36798054
7997,0.29326242
7998,0.4046613
7999,0.3252046
8000,0.26905695
8001,0.3856862
8002,0.31912696
8003,0.40098673
8004,0.26819947
8005,0.3190421
8006,0.40770605
8007,0.38027963
8008,0.3418725
8009,0.25555643
8010,0.5114469
8011,0.28484246
8012,0.41144124
8013,0.43084064
8014,0.32917508
8015,0.26841757
8016,0.32086352
8017,0.44612998
8018,0.25830197
8019,0.272778
8020,0.27985132
8021,0.39095894
8022,0.4277576
8023,0.42710614
8024,0.49803883
8025,0.36896822
8026,0.30314326
8027,0.3484431
8028,0.2885569
8029,0.25728866
8030,0.3933762
8031,0.35440105
8032,0.23030853
8033,0.265843
8034,0.3815328
8035,0.22243641
8036,0.3417071
8037,0.22834125
8038,0.03604619
8039,0.35608023
8040,0.44785213
8041,0.3367602
8042,0.30946532
8043,0.32009465
8044,0.392266
8045,0.34303626
8046,0.40096354
8047,0.26146138
8048,0.3594082
8049,0.32587925
8050,0.41755366
8051,0.40412349
8052,0.4503911
8053,0.3781723
8054,0.39991245
8055,0.30678627
8056,0.3685755
8057,0.30177182
8058,0.29024783
8059,0.3976648
8060,0.356508
8061,0.23218179
8062,0.2520529
8063,0.41933468
8064,0.30873042
8065,0.37789226
8066,0.42368403
8067,0.29555136
8068,0.45162252
8069,0.46678716
8070,0.4048738
8071,0.35481092
8072,0.31148234
8073,0.29336718
8074,0.44654328
8075,0.47362855
8076,0.2094574
8077,0.3856734
8078,0.30657417
8079,0.37202522
8080,0.33954522
8081,0.330454
8082,0.31491542
8083,0.3678081
8084,0.28069738
8085,0.3910952
8086,0.46564615
8087,0.47721946
8088,0.47066212
8089,0.39249185
8090,0.5459272
8091,0.41306564
8092,0.47589594
8093,0.470556
8094,0.46294677
8095,0.26131424
8096,0.43018547
8097,0.351199
8098,0.37933192
8099,0.33651748
8100,0.3361782
8101,0.33100265
8102,0.31791183
8103,0.22194232
8104,0.39969665
8105,0.17016189
8106,0.3946034
8107,0.32626295
8108,0.38771147
8109,0.20706071
8110,0.4547135
8111,0.2757731
8112,0.26456207
8113,0.38200095
8114,0.4064225
8115,0.3323312
8116,0.5689636
8117,0.39920625
8118,0.44241333
8119,0.32622626
8120,0.42725608
8121,0.32178813
8122,0.38051102
8123,0.4332573
8124,0.5183728
8125,0.3359264
8126,0.399393
8127,0.5035926
8128,0.24043012
8129,0.45264924
8130,0.3198943
8131,0.26950118
8132,0.41022372
8133,0.35862
8134,0.3813746
8135,0.34789225
8136,0.34484884
8137,0.37158698
8138,0.36168566
8139,0.3002718
8140,0.44095707
8141,0.303653
8142,0.2612389
8143,0.40800834
8144,0.49776018
8145,0.3352659
8146,0.42107728
8147,0.2175553
8148,0.34444562
8149,0.33122176
8150,0.2011889
8151,0.47764292
8152,0.36407128
8153,0.25677583
8154,0.5138989
8155,0.39962122
8156,0.20891258
8157,0.42440614
8158,0.33151177
8159,0.45303777
8160,0.4241442
8161,0.35096228
8162,0.3981458
8163,0.29491687
8164,0.42264366
8165,0.36309603
8166,0.4060484
8167,0.19108336
8168,0.40872845
8169,0.41577396
8170,0.37878254
8171,0.40252954
8172,0.23518203
8173,0.18521783
8174,0.45258746
8175,0.53560615
8176,0.26331657
8177,0.4904215
8178,0.28643516
8179,0.28062275
8180,0.3416255
8181,0.35417357
8182,0.34785086
8183,0.3062795
8184,0.4233216
8185,0.29117826
8186,0.38015988
8187,0.3303382
8188,0.26780644
8189,0.46401247
8190,0.3727519
8191,0.33780268
8192,0.36766586
8193,0.3099707
8194,0.36889338
8195,0.37974575
8196,0.37825632
8197,0.35718408
8198,0.29939008
8199,0.2916245
8200,0.26785308
8201,0.37754562
8202,0.39759958
8203,0.33047605
8204,0.4585113
8205,0.38031688
8206,0.2718461
8207,0.49909917
8208,0.40153953
8209,0.36550677
8210,0.5406798
8211,0.36590314
8212,0.3367044
8213,0.35717064
8214,0.3354044
8215,0.3699169
8216,0.31744188
8217,0.3102267
8218,0.42160162
8219,0.3919361
8220,0.43544385
8221,0.56682694
8222,0.31267074
8223,0.45733902
8224,0.39092886
8225,0.51431453
8226,0.3342183
8227,0.32480338
8228,0.25958893
8229,0.4596437
8230,0.27497458
8231,0.33214036
8232,0.42175338
8233,0.32847923
8234,0.3950444
8235,0.4546929
8236,0.39295277
8237,0.24178588
8238,0.2832664
8239,0.30118594
8240,0.46282426
8241,0.4363481
8242,0.28803152
8243,0.4489808
8244,0.32307902
8245,0.44171664
8246,0.24290887
8247,0.38124442
8248,0.38748458
8249,0.4863063
8250,0.28867286
8251,0.48667517
8252,0.3440936
8253,0.33133492
8254,0.29244047
8255,0.37677005
8256,0.28195897
8257,0.34163165
8258,0.40174228
8259,0.54325974
8260,0.4010349
8261,0.5024951
8262,0.32119215
8263,0.2750327
8264,0.42240998
8265,0.6233934
8266,0.29752913
8267,0.35916486
8268,0.28540802
8269,0.32960895
8270,0.29143113
8271,0.35273123
8272,0.34972697
8273,0.37984344
8274,0.40020517
8275,0.23148334
8276,0.4685584
8277,0.27015492
8278,0.29997718
8279,0.51260877
8280,0.3493914
8281,0.32950714
8282,0.45746073
8283,0.49594206
8284,0.43167934
8285,0.3709799
8286,0.32636788
8287,0.29137823
8288,0.3541299
8289,0.3578653
8290,0.26201758
8291,0.38501576
8292,0.34184036
8293,0.35038272
8294,0.31304404
8295,0.28626493
8296,0.39227706
8297,0.3309455
8298,0.2567682
8299,0.33559418
8300,0.2971527
8301,0.34963527
8302,0.4539053
8303,0.3481086
8304,0.26671126
8305,0.2772863
8306,0.43657163
8307,0.39489526
8308,0.35298136
8309,0.5197862
8310,0.3629546
8311,0.45479408
8312,0.24108507
8313,0.236219
8314,0.24554077
8315,0.32167944
8316,0.4381723
8317,0.31806776
8318,0.38912994
8319,0.37623528
8320,0.3694452
8321,0.33156988
8322,0.3242187
8323,0.27742028
8324,0.33487037
8325,0.20600872
8326,0.353498
8327,0.45076698
8328,0.30107802
8329,0.5084477
8330,0.38928565
8331,0.3079184
8332,0.38478985
8333,0.46954054
8334,0.36744893
8335,0.49841788
8336,0.30606568
8337,0.3308388
8338,0.36527023
8339,0.4308516
8340,0.38297427
8341,0.3276291
8342,0.2832201
8343,0.39033103
8344,0.2787916
8345,0.22757663
8346,0.38485605
8347,0.32398576
8348,0.23233263
8349,0.37424508
8350,0.4011497
8351,0.48124507
8352,0.3809365
8353,0.35931438
8354,0.35810336
8355,0.4229201
8356,0.521797
8357,0.4022965
8358,0.3419574
8359,0.29428005
8360,0.3091411
8361,0.32968217
8362,0.292165
8363,0.5167804
8364,0.2054015
8365,0.28727776
8366,0.24339433
8367,0.29750186
8368,0.4589085
8369,0.37186897
8370,0.38208216
8371,0.41457945
8372,0.35610378
8373,0.39402947
8374,0.3640466
8375,0.3404646
8376,0.23890442
8377,0.4005732
8378,0.4155476
8379,0.31643856
8380,0.31441054
8381,0.28573918
8382,0.29703367
8383,0.1624377
8384,0.14426854
8385,0.3166413
8386,0.2619343
8387,0.326392
8388,0.42853382
8389,0.37030268
8390,0.26164132
8391,0.4867211
8392,0.28522304
8393,0.33644044
8394,0.44154537
8395,0.34303007
8396,0.34710947
8397,0.32076475
8398,0.21724655
8399,0.3172337
8400,0.35756508
8401,0.3240052
8402,0.3715164
8403,0.3696892
8404,0.37391916
8405,0.31648695
8406,0.31820178
8407,0.39930725
8408,0.40768042
8409,0.4820142
8410,0.36064607
8411,0.38379255
8412,0.40271446
8413,0.37055779
8414,0.3209972
8415,0.38821203
8416,0.4210244
8417,0.32565123
8418,0.24733645
8419,0.43111733
8420,0.35365516
8421,0.39196578
8422,0.25215095
8423,0.25697297
8424,0.4659241
8425,0.24422441
8426,0.40831423
8427,0.34150195
8428,0.33287832
8429,0.22309679
8430,0.49916744
8431,0.16514307
8432,0.40748546
8433,0.36330387
8434,0.3540332
8435,0.39723754
8436,0.42059177
8437,0.45287013
8438,0.37568128
8439,0.34576365
8440,0.43893197
8441,0.35085285
8442,0.37311685
8443,0.32272682
8444,0.35834134
8445,0.44742522
8446,0.26168138
8447,0.31714678
8448,0.3727225
8449,0.3436141
8450,0.32051024
8451,0.36393335
8452,0.3953118
8453,0.19570273
8454,0.35431814
8455,0.4237899
8456,0.30351877
8457,0.43475547
8458,0.31082657
8459,0.46175218
8460,0.43516374
8461,0.36477914
8462,0.30876848
8463,0.40319183
8464,0.43087116
8465,0.32918054
8466,0.3112535
8467,0.35911956
8468,0.46428174
8469,0.2860934
8470,0.42790994
8471,0.3785572
8472,0.30552506
8473,0.4003875
8474,0.32715765
8475,0.5215177
8476,0.3845733
8477,0.44411922
8478,0.35633782
8479,0.36199316
8480,0.26016214
8481,0.4258958
8482,0.3403108
8483,0.43467692
8484,0.32745183
8485,0.31862456
8486,0.34737512
8487,0.3131537
8488,0.41733205
8489,0.33577785
8490,0.3340402
8491,0.29578468
8492,0.37167403
8493,0.4020367
8494,0.3307742
8495,0.46471626
8496,0.47411388
8497,0.3535776
8498,0.28443885
8499,0.36984462
8500,0.2223578
8501,0.36458337
8502,0.3967932
8503,0.33117476
8504,0.3465232
8505,0.34538674
8506,0.33749893
8507,0.30954286
8508,0.35645378
8509,0.3819243
8510,0.38218713
8511,0.38940412
8512,0.3852798
8513,0.43435612
8514,0.38390136
8515,0.2854188
8516,0.2871378
8517,0.3242202
8518,0.32574895
8519,0.3764563
8520,0.3831395
8521,0.33552247
8522,0.4207287
8523,0.2697356
8524,0.44373125
8525,0.45954472
8526,0.3878006
8527,0.26689893
8528,0.3920796
8529,0.26491618
8530,0.26875776
8531,0.44233575
8532,0.3628778
8533,0.4627499
8534,0.4232576
8535,0.39093447
8536,0.37033692
8537,0.25801748
8538,0.3664887
8539,0.32054797
8540,0.24658895
8541,0.3137778
8542,0.2682336
8543,0.46103504
8544,0.26716372
8545,0.37864724
8546,0.34327906
8547,0.42224765
8548,0.29844728
8549,0.41277727
8550,0.3468427
8551,0.4406055
8552,0.52065396
8553,0.390672
8554,0.2733624
8555,0.3682758
8556,0.47031093
8557,0.40750217
8558,0.35016316
8559,0.44959205
8560,0.44939363
8561,0.50408596
8562,0.30714324
8563,0.41883314
8564,0.40857995
8565,0.38005847
8566,0.2898263
8567,0.382762
8568,0.26552945
8569,0.34433863
8570,0.2558584
8571,0.15208842
8572,0.32707372
8573,0.36716014
8574,0.4075655
8575,0.41446307
8576,0.42159635
8577,0.35612714
8578,0.39305356
8579,0.37552541
8580,0.304047
8581,0.5499972
8582,0.5154311
8583,0.28981456
8584,0.4046247
8585,0.17906481
8586,0.33787882
8587,0.34052047
8588,0.23214108
8589,0.38062653
8590,0.23449664
8591,0.35074386
8592,0.47447717
8593,0.3644827
8594,0.45744824
8595,0.4106991
8596,0.2262918
8597,0.35812116
8598,0.4027724
8599,0.28447804
8600,0.36896136
8601,0.4350747
8602,0.40849218
8603,0.42010456
8604,0.4152981
8605,0.41219538
8606,0.31534332
8607,0.4305002
8608,0.24403135
8609,0.46092495
8610,0.36182177
8611,0.4410365
8612,0.42861846
8613,0.40471086
8614,0.4249604
8615,0.4230439
8616,0.45166287
8617,0.30770066
8618,0.38034192
8619,0.36693835
8620,0.40583912
8621,0.3061506
8622,0.37004212
8623,0.34831008
8624,0.39489073
8625,0.3512473
8626,0.3164903
8627,0.24835056
8628,0.3592212
8629,0.2882634
8630,0.4983694
8631,0.30417117
8632,0.30718517
8633,0.40994424
8634,0.41944984
8635,0.22491011
8636,0.30308107
8637,0.4020615
8638,0.20688269
8639,0.42119625
8640,0.33679205
8641,0.3770391
8642,0.5169633
8643,0.20151635
8644,0.35707697
8645,0.24459146
8646,0.45443895
8647,0.24509628
8648,0.2846111
8649,0.46890545
8650,0.42733097
8651,0.33212832
8652,0.37031034
8653,0.36084867
8654,0.38362446
8655,0.42848206
8656,0.39513114
8657,0.3519384
8658,0.34733847
8659,0.19144633
8660,0.3686512
8661,0.39858636
8662,0.30545056
8663,0.34907532
8664,0.3383718
8665,0.42510396
8666,0.3224898
8667,0.38377044
8668,0.45305055
8669,0.2367289
8670,0.4158386
8671,0.24472564
8672,0.26739925
8673,0.49109697
8674,0.42754933
8675,0.26562914
8676,0.2799151
8677,0.3054768
8678,0.21285751
8679,0.47312722
8680,0.49637634
8681,0.41206348
8682,0.28560895
8683,0.2698042
8684,0.30534506
8685,0.35026172
8686,0.43892
8687,0.39068753
8688,0.35613516
8689,0.39186662
8690,0.43560186
8691,0.4761846
8692,0.3258076
8693,0.3699009
8694,0.29939044
8695,0.24468346
8696,0.3618016
8697,0.45351425
8698,0.3412374
8699,0.43555328
8700,0.30848467
8701,0.48795733
8702,0.37328336
8703,0.24035065
8704,0.34247166
8705,0.36351004
8706,0.2614158
8707,0.3882064
8708,0.190654
8709,0.43624133
8710,0.3687643
8711,0.31964707
8712,0.44144523
8713,0.3522803
8714,0.4483899
8715,0.151733
8716,0.3114822
8717,0.27124128
8718,0.41637477
8719,0.33321884
8720,0.3016351
8721,0.39216325
8722,0.4243009
8723,0.5783345
8724,0.23010655
8725,0.34816724
8726,0.31976292
8727,0.21733
8728,0.23152031
8729,0.20350617
8730,0.35264552
8731,0.32370043
8732,0.44270945
8733,0.38191724
8734,0.26979548
8735,0.37647113
8736,0.31626335
8737,0.38710862
8738,0.37754768
8739,0.30220348
8740,0.38789222
8741,0.34477916
8742,0.23734643
8743,0.36110282
8744,0.27053997
8745,0.36768642
8746,0.38454244
8747,0.4772348
8748,0.22337228
8749,0.33336335
8750,0.36196265
8751,0.458278
8752,0.55854803
8753,0.36827984
8754,0.4635067
8755,0.41748944
8756,0.36930954
8757,0.25250268
8758,0.34773397
8759,0.3645207
8760,0.4272804
8761,0.3164971
8762,0.3892835
8763,0.3838843
8764,0.42496818
8765,0.39835966
8766,0.3466625
8767,0.44504046
8768,0.45991108
8769,0.3282478
8770,0.29100934
8771,0.39492875
8772,0.2673653
8773,0.22474317
8774,0.5227515
8775,0.40760115
8776,0.44018647
8777,0.29559353
8778,0.35488796
8779,0.4186165
8780,0.35355523
8781,0.31432903
8782,0.3413742
8783,0.35809973
8784,0.367238
8785,0.3941712
8786,0.4095991
8787,0.38486758
8788,0.37559494
8789,0.37650803
8790,0.34652478
8791,0.3986186
8792,0.35858083
8793,0.35469526
8794,0.4178012
8795,0.2789708
8796,0.378135
8797,0.44724357
8798,0.33104488
8799,0.45605555
8800,0.33868662
8801,0.4733721
8802,0.33841348
8803,0.2974874
8804,0.28094146
8805,0.39539787
8806,0.4106964
8807,0.23186429
8808,0.38941664
8809,0.27125958
8810,0.36490145
8811,0.32415262
8812,0.37308073
8813,0.39115718
8814,0.38373575
8815,0.3386692
8816,0.35447025
8817,0.2666726
8818,0.2630554
8819,0.30913553
8820,0.46742857
8821,0.40175617
8822,0.3688797
8823,0.45289263
8824,0.3992886
8825,0.35353243
8826,0.44659263
8827,0.31955895
8828,0.39435482
8829,0.33893475
8830,0.3517908
8831,0.4988653
8832,0.35261542
8833,0.34402362
8834,0.45167604
8835,0.4533165
8836,0.37434965
8837,0.3988428
8838,0.21546896
8839,0.31247717
8840,0.4583203
8841,0.32663894
8842,0.2763237
8843,0.31995532
8844,0.22007224
8845,0.2616474
8846,0.36734965
8847,0.22271866
8848,0.35883868
8849,0.44000635
8850,0.4087028
8851,0.26539904
8852,0.36258978
8853,0.39462623
8854,0.29164392
8855,0.4173555
8856,0.3643863
8857,0.3823822
8858,0.46211827
8859,0.30895913
8860,0.39000377
8861,0.299964
8862,0.34127024
8863,0.28259587
8864,0.2820067
8865,0.28062415
8866,0.4409723
8867,0.46256217
8868,0.3278253
8869,0.3310687
8870,0.4155303
8871,0.42716083
8872,0.36466458
8873,0.37670723
8874,0.43967435
8875,0.40281102
8876,0.18203223
8877,0.38557833
8878,0.2561492
8879,0.16191164
8880,0.2706172
8881,0.49623227
8882,0.393575
8883,0.3742589
8884,0.2986069
8885,0.297152
8886,0.34779137
8887,0.30039445
8888,0.34819147
8889,0.44182184
8890,0.21034165
8891,0.26902243
8892,0.3358137
8893,0.30415297
8894,0.17822284
8895,0.46045274
8896,0.38416365
8897,0.34272382
8898,0.2740281
8899,0.32648373
8900,0.22087386
8901,0.38313368
8902,0.4020104
8903,0.3388438
8904,0.4762504
8905,0.2096033
8906,0.5023912
8907,0.25166455
8908,0.467209
8909,0.43252313
8910,0.39135116
8911,0.49378017
8912,0.17603952
8913,0.30163297
8914,0.37691495
8915,0.40033337
8916,0.5016055
8917,0.38254976
8918,0.29040235
8919,0.28807297
8920,0.26938525
8921,0.35719457
8922,0.37179273
8923,0.3215316
8924,0.40028602
8925,0.3703334
8926,0.5611438
8927,0.39322376
8928,0.51954615
8929,0.2731387
8930,0.45763007
8931,0.45232174
8932,0.30971876
8933,0.33807328
8934,0.29001346
8935,0.3454886
8936,0.406363
8937,0.511829
8938,0.529301
8939,0.41368115
8940,0.31123886
8941,0.3451844
8942,0.43663937
8943,0.20699154
8944,0.28225872
8945,0.37515724
8946,0.27854347
8947,0.4237178
8948,0.262518
8949,0.274418
8950,0.38431117
8951,0.46960422
8952,0.3576162
8953,0.25356972
8954,0.24392892
8955,0.29802382
8956,0.34121162
8957,0.34979063
8958,0.221733
8959,0.41079438
8960,0.30215502
8961,0.3807001
8962,0.29168186
8963,0.31090155
8964,0.4559092
8965,0.31883338
8966,0.30254453
8967,0.34727883
8968,0.22171634
8969,0.3339981
8970,0.39821014
8971,0.27926594
8972,0.30177388
8973,0.4307362
8974,0.38624927
8975,0.36396176
8976,0.44299033
8977,0.14262658
8978,0.21892473
8979,0.3533853
8980,0.38315457
8981,0.37137312
8982,0.2910464
8983,0.3671016
8984,0.40905407
8985,0.4713512
8986,0.39128107
8987,0.54217887
8988,0.20901102
8989,0.5038444
8990,0.3180249
8991,0.43439084
8992,0.5227342
8993,0.44103682
8994,0.39283127
8995,0.47291076
8996,0.31754783
8997,0.42429116
8998,0.12223932
8999,0.28086132
9000,0.3600123
9001,0.36143368
9002,0.42257285
9003,0.46448132
9004,0.38059983
9005,0.29818738
9006,0.42708296
9007,0.45991716
9008,0.42723712
9009,0.2716228
9010,0.3313094
9011,0.4863998
9012,0.44656745
9013,0.5271744
9014,0.42844453
9015,0.37035948
9016,0.41188884
9017,0.38754943
9018,0.3462663
9019,0.29237643
9020,0.3280283
9021,0.40595526
9022,0.38289398
9023,0.2960931
9024,0.4423363
9025,0.4116309
9026,0.4256224
9027,0.3416758
9028,0.33008614
9029,0.48614454
9030,0.45687443
9031,0.38692296
9032,0.40748435
9033,0.35580373
9034,0.54507315
9035,0.28478572
9036,0.43618402
9037,0.43312737
9038,0.36222866
9039,0.48243353
9040,0.4255715
9041,0.22320765
9042,0.20030192
9043,0.3465344
9044,0.3877087
9045,0.3453965
9046,0.3534341
9047,0.31081286
9048,0.2723448
9049,0.57513976
9050,0.4064935
9051,0.29716876
9052,0.35271543
9053,0.43614304
9054,0.29404402
9055,0.55612063
9056,0.5322529
9057,0.43265632
9058,0.3330084
9059,0.21956326
9060,0.40227416
9061,0.31822452
9062,0.2596595
9063,0.41893762
9064,0.4654203
9065,0.38122115
9066,0.47075683
9067,0.29182023
9068,0.25608036
9069,0.25869945
9070,0.4314524
9071,0.39468485
9072,0.5442621
9073,0.3933462
9074,0.2946197
9075,0.5904833
9076,0.39447996
9077,0.27599365
9078,0.4186124
9079,0.36293587
9080,0.4678472
9081,0.5545858
9082,0.5037196
9083,0.3511452
9084,0.28931463
9085,0.40561825
9086,0.4266444
9087,0.4622098
9088,0.39157075
9089,0.32237348
9090,0.38380522
9091,0.53878915
9092,0.40338808
9093,0.30995458
9094,0.36624622
9095,0.36302367
9096,0.390132
9097,0.5002227
9098,0.33912665
9099,0.27737805
9100,0.40844318
9101,0.34555656
9102,0.4612602
9103,0.5108032
9104,0.38702145
9105,0.43804166
9106,0.2835271
9107,0.4162421
9108,0.5298115
9109,0.4295698
9110,0.20038716
9111,0.30133334
9112,0.29290843
9113,0.37022036
9114,0.38872382
9115,0.38830754
9116,0.36114326
9117,0.31209734
9118,0.43605453
9119,0.17774913
9120,0.5043539
9121,0.3900953
9122,0.37252054
9123,0.42397097
9124,0.3390889
9125,0.26387724
9126,0.56928724
9127,0.33417404
9128,0.23444487
9129,0.37938178
9130,0.45983183
9131,0.41998434
9132,0.39516738
9133,0.30186203
9134,0.34134185
9135,0.3825314
9136,0.2703511
9137,0.36143196
9138,0.38943467
9139,0.29690087
9140,0.3559176
9141,0.32618424
9142,0.31863564
9143,0.31549224
9144,0.29993096
9145,0.14992154
9146,0.1797204
9147,0.29178193
9148,0.34911558
9149,0.4058425
9150,0.47048777
9151,0.35382378
9152,0.41465726
9153,0.45559597
9154,0.36253482
9155,0.50368035
9156,0.258901
9157,0.24926396
9158,0.31415394
9159,0.40755105
9160,0.4203898
9161,0.30202815
9162,0.315621
9163,0.45752132
9164,0.42088002
9165,0.33911374
9166,0.39315382
9167,0.36050498
9168,0.30373678
9169,0.3634039
9170,0.36785913
9171,0.4369024
9172,0.41435966
9173,0.25182503
9174,0.3539449
9175,0.3606158
9176,0.2778748
9177,0.36667228
9178,0.31346864
9179,0.30245426
9180,0.38685483
9181,0.40760425
9182,0.32268813
9183,0.3892406
9184,0.32788813
9185,0.51754504
9186,0.51733035
9187,0.42402643
9188,0.33379203
9189,0.42655522
9190,0.25233322
9191,0.33638182
9192,0.32800207
9193,0.37920088
9194,0.3747384
9195,0.42317006
9196,0.35775042
9197,0.47421005
9198,0.43080574
9199,0.39843053
9200,0.35749072
9201,0.35980934
9202,0.4259334
9203,0.28196305
9204,0.3157362
9205,0.24344797
9206,0.4515138
9207,0.37296528
9208,0.40326363
9209,0.3421415
9210,0.2864894
9211,0.31300226
9212,0.37959152
9213,0.5577372
9214,0.34636965
9215,0.41028252
9216,0.29867628
9217,0.40079057
9218,0.43488717
9219,0.3564251
9220,0.3304601
9221,0.36940268
9222,0.41393328
9223,0.4729587
9224,0.43790364
9225,0.15114357
9226,0.38765517
9227,0.4377928
9228,0.27679616
9229,0.40779847
9230,0.3803558
9231,0.2962576
9232,0.33840847
9233,0.45243937
9234,0.3397775
9235,0.4526089
9236,0.38779452
9237,0.30072665
9238,0.2933936
9239,0.45231965
9240,0.18499313
9241,0.15302758
9242,0.3548308
9243,0.23834771
9244,0.40772006
9245,0.39060733
9246,0.31781736
9247,0.35280794
9248,0.4401745
9249,0.22285396
9250,0.26396617
9251,0.37741226
9252,0.36293048
9253,0.25021586
9254,0.33599085
9255,0.34414306
9256,0.2870875
9257,0.3911041
9258,0.32970113
9259,0.35608116
9260,0.42660463
9261,0.37745285
9262,0.23427637
9263,0.30981874
9264,0.3151161
9265,0.31925
9266,0.5477642
9267,0.38060325
9268,0.28763488
9269,0.36120433
9270,0.3657518
9271,0.24828295
9272,0.50882065
9273,0.47890925
9274,0.5175306
9275,0.40062392
9276,0.31244692
9277,0.2983579
9278,0.36082166
9279,0.26526028
9280,0.4895481
9281,0.32239854
9282,0.36632994
9283,0.30459574
9284,0.47858894
9285,0.33899215
9286,0.30537328
9287,0.5262888
9288,0.45669326
9289,0.40858626
9290,0.33472613
9291,0.50116843
9292,0.51415914
9293,0.48592934
9294,0.45936447
9295,0.3923252
9296,0.4310286
9297,0.4459548
9298,0.3496
9299,0.3140824
9300,0.3039191
9301,0.4376062
9302,0.39490286
9303,0.2846529
9304,0.4445246
9305,0.45874903
9306,0.34514654
9307,0.33600205
9308,0.24966395
9309,0.46140784
9310,0.2968453
9311,0.49640074
9312,0.363194
9313,0.31535125
9314,0.3813092
9315,0.34517196
9316,0.2673252
9317,0.48540384
9318,0.3156718
9319,0.40130478
9320,0.20977786
9321,0.34723592
9322,0.29109275
9323,0.3380788
9324,0.39646137
9325,0.21244363
9326,0.5726806
9327,0.48114905
9328,0.19905776
9329,0.24495365
9330,0.4415745
9331,0.35946086
9332,0.3106858
9333,0.31438375
9334,0.3033192
9335,0.505231
9336,0.4865145
9337,0.26236093
9338,0.48031902
9339,0.35345674
9340,0.25891787
9341,0.3285542
9342,0.30354643
9343,0.5266848
9344,0.39098802
9345,0.37850648
9346,0.2902474
9347,0.3636512
9348,0.3885512
9349,0.46763763
9350,0.31301993
9351,0.62285805
9352,0.31279123
9353,0.43579465
9354,0.32592896
9355,0.25543705
9356,0.21551436
9357,0.43483412
9358,0.36489537
9359,0.34783265
9360,0.2738562
9361,0.27942258
9362,0.22455223
9363,0.1939721
9364,0.35676315
9365,0.33718994
9366,0.27626824
9367,0.34371352
9368,0.34712493
9369,0.45252734
9370,0.27440754
9371,0.29571456
9372,0.37639692
9373,0.47842652
9374,0.25184828
9375,0.37057036
9376,0.34844506
9377,0.32695645
9378,0.32136872
9379,0.4867001
9380,0.30317423
9381,0.46720356
9382,0.22699182
9383,0.39724454
9384,0.34722814
9385,0.36770228
9386,0.44484583
9387,0.38852742
9388,0.2704024
9389,0.2707593
9390,0.49672398
9391,0.36589625
9392,0.3538287
9393,0.2919371
9394,0.37398133
9395,0.39952576
9396,0.3720535
9397,0.35569936
9398,0.4288987
9399,0.35520422
9400,0.40082532
9401,0.38289773
9402,0.28176537
9403,0.49119133
9404,0.39283386
9405,0.24567683
9406,0.2941233
9407,0.3411002
9408,0.5265874
9409,0.3752352
9410,0.35507956
9411,0.3710611
9412,0.45396087
9413,0.35522556
9414,0.3188054
9415,0.4250649
9416,0.28432363
9417,0.36774954
9418,0.32023138
9419,0.34141505
9420,0.3777776
9421,0.38735023
9422,0.59814787
9423,0.37934273
9424,0.31889352
9425,0.4498933
9426,0.2923028
9427,0.3150381
9428,0.34437564
9429,0.3703784
9430,0.3676063
9431,0.32485792
9432,0.33365554
9433,0.5622044
9434,0.35133082
9435,0.35541657
9436,0.17669724
9437,0.36126027
9438,0.19506747
9439,0.10177833
9440,0.24439012
9441,0.35113665
9442,0.3328643
9443,0.42780933
9444,0.40619493
9445,0.5020493
9446,0.3676266
9447,0.35453448
9448,0.41786876
9449,0.3897349
9450,0.3873445
9451,0.24811305
9452,0.45529708
9453,0.36137646
9454,0.36415592
9455,0.30432
9456,0.5113733
9457,0.33675772
9458,0.47447523
9459,0.28691545
9460,0.35032564
9461,0.4243548
9462,0.33109263
9463,0.35161743
9464,0.36285928
9465,0.3651113
9466,0.2214396
