id,song_popularity
4783,0.7108032
4784,0.31639996
4785,0.2802484
4786,0.18076788
4787,0.3258907
4788,0.5850826
4789,0.20408286
4790,0.4535315
4791,0.20299122
4792,0.21670352
4793,0.29545295
4794,0.537907
4795,0.17953414
4796,0.12966941
4797,0.44966006
4798,0.33526063
4799,0.2198316
4800,0.14490339
4801,0.38841823
4802,0.36447468
4803,0.12401172
4804,0.45169416
4805,0.16591722
4806,0.22092363
4807,0.38576066
4808,0.4439951
4809,0.08435468
4810,0.3020097
4811,0.32825372
4812,0.42454615
4813,0.7523976
4814,0.14909038
4815,0.112392426
4816,0.35930523
4817,0.16387457
4818,0.49759528
4819,0.30622944
4820,0.24501486
4821,0.46834108
4822,0.4267652
4823,0.34462324
4824,0.20793276
4825,0.97392243
4826,0.12916598
4827,0.53546727
4828,0.15629178
4829,0.52341247
4830,0.26564798
4831,0.08799456
4832,0.614094
4833,0.4658027
4834,0.1619812
4835,0.3864821
4836,0.3938802
4837,0.35388574
4838,0.18740617
4839,0.41192412
4840,0.37431502
4841,0.25163022
4842,0.4562988
4843,0.41487846
4844,0.41048092
4845,0.10156027
4846,0.3116697
4847,0.40264812
4848,0.46607715
4849,0.44090098
4850,0.4388195
4851,0.2773923
4852,0.12296239
4853,0.34419504
4854,0.39415577
4855,0.41846606
4856,0.5971601
4857,0.32203177
4858,0.32465377
4859,0.41786402
4860,0.79345816
4861,0.4164856
4862,0.43673307
4863,0.49305096
4864,0.3980544
4865,0.0987923
4866,0.50271916
4867,0.5801577
4868,0.41940343
4869,0.38726696
4870,0.34007913
4871,0.26506153
4872,0.3402574
4873,0.37843776
4874,0.4871476
4875,0.42556083
4876,0.36452654
4877,0.46418962
4878,0.2666206
4879,0.37678397
4880,0.24420537
4881,0.45630476
4882,0.43281904
4883,0.24220842
4884,0.37333283
4885,0.396016
4886,0.2791775
4887,0.5019671
4888,0.48628777
4889,0.30759254
4890,0.18664302
4891,0.43036386
4892,0.3475483
4893,0.028714918
4894,0.4704188
4895,0.46580005
4896,0.3389003
4897,0.046790585
4898,0.13381238
4899,0.3867217
4900,0.41335005
4901,0.4180786
4902,0.38579974
4903,0.24283165
4904,0.46709543
4905,0.40993544
4906,0.6261522
4907,0.37006256
4908,0.24494128
4909,0.2704368
4910,0.29870158
4911,0.25526172
4912,0.17552687
4913,0.49153352
4914,0.37017664
4915,0.44438815
4916,0.44394496
4917,0.41720015
4918,0.18583198
4919,0.44624373
4920,0.47594085
4921,0.30019578
4922,0.60053486
4923,0.21610333
4924,0.56963444
4925,0.036674596
4926,0.48927027
4927,0.1434656
4928,0.22707303
4929,0.44028342
4930,0.22554845
4931,-0.03505245
4932,0.14160997
4933,0.14386627
4934,0.4030982
4935,0.16747718
4936,0.53081596
4937,0.6177085
4938,0.44839233
4939,0.48946196
4940,0.39777148
4941,0.5369509
4942,0.27836233
4943,0.23510385
4944,0.42497778
4945,0.16028766
4946,0.3663691
4947,0.34306148
4948,0.29109654
4949,0.3403622
4950,0.6213946
4951,0.54866755
4952,0.4104264
4953,0.4643143
4954,0.47357243
4955,0.40140143
4956,0.24406962
4957,0.39964554
4958,0.16869178
4959,0.22792567
4960,0.5826053
4961,0.4165719
4962,0.43266192
4963,0.28697762
4964,0.3920328
4965,0.14545955
4966,0.53452927
4967,0.3166858
4968,0.0708129
4969,0.3521526
4970,0.30986702
4971,0.2953476
4972,0.38208184
4973,0.38956735
4974,0.52968067
4975,0.53091043
4976,0.39715922
4977,0.3400574
4978,0.34244227
4979,0.35656556
4980,0.28460085
4981,0.44717664
4982,-0.093100734
4983,0.4460545
4984,0.4949533
4985,0.41474107
4986,0.34992793
4987,0.45722148
4988,0.41442174
4989,0.30836
4990,0.59477
4991,0.5157537
4992,0.39665514
4993,0.25160804
4994,0.26692984
4995,0.35867348
4996,0.5811049
4997,0.20831595
4998,0.30140075
4999,0.38763332
5000,0.30557176
5001,0.28638443
5002,0.39443037
5003,0.6468349
5004,0.3343197
5005,0.45765984
5006,0.21921222
5007,0.074293196
5008,0.55120957
5009,0.62272817
5010,0.36808228
5011,0.38686386
5012,0.06721055
5013,0.111875944
5014,0.31560403
5015,0.51475215
5016,0.65069246
5017,0.38928667
5018,0.32671338
5019,0.21133149
5020,0.32782546
5021,0.52380526
5022,0.27570376
5023,0.41885394
5024,0.37909558
5025,0.41120458
5026,0.3660585
5027,0.20354758
5028,0.12794742
5029,0.3336556
5030,0.586845
5031,0.11351488
5032,0.3770138
5033,0.4264279
5034,0.5067927
5035,0.71042544
5036,0.37011296
5037,0.50903976
5038,0.28902724
5039,0.5666921
5040,0.32965297
5041,-0.010860173
5042,0.14609563
5043,0.26712227
5044,0.24607253
5045,0.27275914
5046,0.30043334
5047,0.3651971
5048,0.1955889
5049,0.22071365
5050,0.11370297
5051,0.21800174
5052,0.3667032
5053,0.36757913
5054,0.32312292
5055,0.15752989
5056,0.36530313
5057,0.3454279
5058,0.20754129
5059,0.31875172
5060,0.12700658
5061,0.3140091
5062,-0.019984998
5063,0.4023113
5064,0.2412263
5065,0.2661698
5066,0.2699543
5067,0.43829644
5068,0.41179526
5069,0.2517138
5070,0.36913696
5071,0.2545108
5072,0.19851866
5073,0.62810236
5074,0.2390944
5075,0.39974162
5076,0.3348171
5077,0.28961855
5078,0.63746214
5079,-0.106503
5080,0.5640347
5081,0.4212098
5082,0.5097815
5083,0.41008443
5084,0.6806878
5085,0.34863055
5086,0.30205065
5087,0.4346972
5088,0.31567082
5089,0.41833445
5090,0.32919732
5091,0.43650323
5092,0.4119808
5093,0.34806472
5094,0.23039952
5095,0.25888395
5096,0.039257873
5097,0.5798041
5098,0.3993209
5099,0.4621665
5100,0.5735326
5101,0.6837581
5102,0.29191333
5103,0.4130915
5104,0.64188915
5105,0.656972
5106,0.47183508
5107,0.3116159
5108,0.5953732
5109,0.43637493
5110,0.16904439
5111,0.8290139
5112,0.36737317
5113,0.28686664
5114,0.23065008
5115,0.27583486
5116,0.41164127
5117,0.4232484
5118,0.27406788
5119,0.49859896
5120,0.39933017
5121,0.3834326
5122,0.43593395
5123,0.24159455
5124,0.5055149
5125,0.23825625
5126,0.2995077
5127,0.35206476
5128,0.329775
5129,0.4038519
5130,0.18306743
5131,0.548375
5132,0.72863036
5133,0.33904496
5134,0.29972002
5135,0.53846544
5136,0.47053495
5137,0.18484803
5138,0.3978461
5139,0.27546415
5140,0.4281241
5141,0.31603813
5142,0.18278883
5143,0.38237748
5144,0.4990735
5145,0.34944084
5146,0.23607837
5147,0.34091258
5148,0.22727707
5149,0.37575015
5150,0.612802
5151,0.4031516
5152,0.4094415
5153,0.45536923
5154,0.14829771
5155,0.3118871
5156,0.53618586
5157,0.39097077
5158,0.34031403
5159,0.32928446
5160,0.03808511
5161,0.79939955
5162,-0.1677664
5163,0.37628892
5164,0.5530748
5165,0.011753546
5166,0.21995682
5167,0.26863027
5168,0.49082077
5169,0.30795416
5170,0.28404862
5171,0.61164856
5172,0.42256936
5173,0.34274164
5174,0.45150715
5175,0.49918106
5176,0.5749505
5177,0.13866301
5178,0.30095467
5179,0.36349255
5180,0.36604902
5181,0.12406309
5182,0.62278515
5183,0.25012058
5184,0.49058187
5185,0.35295007
5186,0.35247666
5187,0.28120884
5188,0.15766537
5189,0.033722218
5190,0.40469554
5191,0.41545618
5192,0.37935293
5193,0.41792762
5194,0.29314008
5195,0.30828834
5196,0.31988674
5197,0.11223295
5198,0.3378404
5199,0.30789256
5200,0.30875942
5201,0.3131063
5202,0.58691186
5203,0.6294083
5204,0.32499287
5205,0.16610038
5206,0.47080564
5207,0.33681688
5208,0.35782704
5209,0.2811221
5210,0.4075987
5211,0.36899337
5212,0.21146376
5213,0.3289707
5214,0.42159018
5215,0.37985474
5216,0.22257994
5217,0.49668515
5218,0.4477708
5219,0.28971514
5220,0.3107006
5221,0.25939152
5222,0.34068614
5223,0.3725358
5224,0.32515857
5225,0.29323202
5226,0.33083585
5227,0.24085285
5228,0.36676502
5229,0.34510034
5230,0.425845
5231,0.7535183
5232,0.4062934
5233,0.6436552
5234,0.45581686
5235,0.51677895
5236,0.35496572
5237,0.35955805
5238,0.2609022
5239,0.13420962
5240,0.2628019
5241,0.3328315
5242,0.36949626
5243,0.24555048
5244,0.2953617
5245,0.1073163
5246,0.4103283
5247,0.45135012
5248,0.4055546
5249,0.07069561
5250,0.115368895
5251,0.12677154
5252,0.12134833
5253,0.46899247
5254,0.39478862
5255,0.37540218
5256,0.33068007
5257,0.38339457
5258,-0.02466153
5259,0.49412295
5260,0.61197174
5261,0.11978935
5262,0.23407754
5263,0.5649112
5264,0.39860404
5265,0.26386318
5266,0.41489545
5267,0.5089266
5268,0.38862732
5269,0.27842727
5270,0.43629113
5271,0.20524915
5272,0.5712887
5273,0.13503744
5274,0.49088985
5275,0.21900634
5276,0.2844456
5277,0.126368
5278,0.39123246
5279,0.29060644
5280,0.528306
5281,0.3204682
5282,0.24902536
5283,0.28979677
5284,0.4142519
5285,0.1490514
5286,0.2437051
5287,0.19307257
5288,0.4298753
5289,0.18100078
5290,0.40179402
5291,0.45763087
5292,0.22724095
5293,0.35237846
5294,0.3802767
5295,0.3908622
5296,0.25178066
5297,0.25932306
5298,0.28882518
5299,0.3906974
5300,0.61419874
5301,0.21889468
5302,0.21898963
5303,0.16072032
5304,0.34679255
5305,0.44737712
5306,0.29796648
5307,0.60636014
5308,0.3130322
5309,0.35515347
5310,0.2764771
5311,0.33770633
5312,0.282711
5313,0.21160182
5314,0.3367923
5315,0.4473685
5316,0.2439597
5317,0.49577433
5318,0.41446492
5319,0.27786765
5320,0.23668197
5321,0.5475714
5322,0.30430374
5323,0.33894745
5324,0.37146422
5325,0.2982057
5326,0.2835753
5327,0.22720489
5328,0.3535603
5329,0.15886426
5330,0.15879594
5331,0.6685586
5332,0.35906348
5333,0.38961765
5334,0.25370732
5335,0.13521418
5336,0.40358025
5337,0.39544797
5338,0.25135535
5339,0.28509316
5340,0.055110212
5341,0.38904756
5342,0.291941
5343,0.3653575
5344,0.3275454
5345,0.47712883
5346,0.75690717
5347,0.4923978
5348,0.45178106
5349,0.4017927
5350,0.25444594
5351,0.260716
5352,0.32320133
5353,0.40956584
5354,0.45700556
5355,0.2595931
5356,0.47079882
5357,0.4961759
5358,0.2074441
5359,0.2214574
5360,0.5613047
5361,0.25553235
5362,0.20018238
5363,0.28536925
5364,0.7337329
5365,0.41455325
5366,0.22050083
5367,0.3829428
5368,0.32079658
5369,0.81344277
5370,0.40093923
5371,0.34764582
5372,0.5862083
5373,0.51750743
5374,0.42432716
5375,0.47108608
5376,0.43294746
5377,0.45374325
5378,0.015443872
5379,0.78926325
5380,0.31508008
5381,0.40506276
5382,0.10736199
5383,0.16277297
5384,0.3468995
5385,0.66620016
5386,0.50794476
5387,0.28297475
5388,0.4246679
5389,0.36040643
5390,0.69640356
5391,0.1889881
5392,0.111293554
5393,0.4620421
5394,0.31289592
5395,0.4098527
5396,0.3662531
5397,0.39677402
5398,0.3012551
5399,0.5274968
5400,0.5169458
5401,0.27663282
5402,0.1897079
5403,0.44509652
5404,0.43913847
5405,0.59605
5406,0.4100466
5407,0.39934337
5408,0.26665908
5409,0.4916191
5410,0.2646515
5411,0.57638687
5412,0.22800523
5413,0.17274363
5414,0.7125006
5415,0.41350478
5416,0.113683246
5417,0.45786294
5418,0.45045015
5419,0.4562131
5420,0.17982177
5421,0.3481287
5422,0.20880558
5423,0.42271113
5424,0.21809101
5425,0.5529545
5426,0.364317
5427,0.53185064
5428,0.18059993
5429,0.4409905
5430,0.25712258
5431,0.050859544
5432,0.7072349
5433,0.36864123
5434,0.34022224
5435,0.24492157
5436,0.4328487
5437,0.30333948
5438,0.14775011
5439,0.36106116
5440,0.42980668
5441,0.38462123
5442,0.5516071
5443,0.5590713
5444,0.2916437
5445,0.5140554
5446,0.30613473
5447,0.62103885
5448,0.35622853
5449,0.44093657
5450,0.11962845
5451,0.2278638
5452,0.2423706
5453,0.4949709
5454,0.46668178
5455,0.76520026
5456,0.38871527
5457,0.17290884
5458,0.41614482
5459,0.26101145
5460,0.2662503
5461,0.5974094
5462,0.26269126
5463,0.39951667
5464,0.43957308
5465,0.66911054
5466,0.2942359
5467,0.99861586
5468,0.27814403
5469,0.56090033
5470,0.31331033
5471,0.5578317
5472,0.12202221
5473,0.34573784
5474,0.4231699
5475,0.20535648
5476,0.49360505
5477,0.1714819
5478,0.36570677
5479,0.36631262
5480,0.27295685
5481,0.27876773
5482,0.3652143
5483,0.20725226
5484,0.41804975
5485,0.24942487
5486,0.41761586
5487,0.33690566
5488,0.14728492
5489,0.5079683
5490,0.431778
5491,0.43137935
5492,0.26203078
5493,0.31698826
5494,0.29158437
5495,0.19093817
5496,0.050177913
5497,0.3979218
5498,0.32196793
5499,0.2808953
5500,0.36482036
5501,0.38513118
5502,0.17219695
5503,0.4029706
5504,0.36566767
5505,0.4646602
5506,0.49245742
5507,0.29695758
5508,0.58401793
5509,0.31956878
5510,0.16726492
5511,0.27637774
5512,0.34494838
5513,0.37339553
5514,0.4050916
5515,0.14992715
5516,0.4135968
5517,0.48035306
5518,0.43347418
5519,0.38147953
5520,0.25143
5521,0.3338389
5522,0.021674935
5523,0.36395586
5524,0.50466925
5525,0.39427552
5526,0.36727017
5527,0.28049657
5528,0.567418
5529,0.10295616
5530,0.4081207
5531,0.6614551
5532,0.7273028
5533,0.21476504
5534,0.41152096
5535,0.4648039
5536,0.39614627
5537,0.605677
5538,0.46599135
5539,0.34178895
5540,0.2475016
5541,0.3458286
5542,0.29198524
5543,0.4183876
5544,0.2902925
5545,0.19395708
5546,0.29955927
5547,0.93458706
5548,0.40575755
5549,0.42297933
5550,0.21660389
5551,0.47685495
5552,0.5224117
5553,0.71455336
5554,0.42648688
5555,0.507131
5556,0.30794182
5557,0.1876723
5558,0.38440117
5559,0.2621583
5560,0.37467107
5561,0.22210094
5562,0.1410523
5563,0.14380072
5564,0.45389444
5565,0.4109846
5566,0.45670983
5567,0.45307118
5568,0.57620037
5569,0.25420257
5570,0.27177593
5571,0.5117117
5572,0.57849205
5573,0.15590525
5574,0.58295
5575,0.35643736
5576,0.21153805
5577,0.42961222
5578,0.053667333
5579,0.47394815
5580,1.0301535
5581,0.43033537
5582,0.41401148
5583,0.32494065
5584,0.20217575
5585,0.42976275
5586,0.5182031
5587,0.5411576
5588,-0.013713676
5589,0.42224398
5590,0.14058383
5591,0.81471604
5592,0.36854768
5593,0.43811616
5594,0.388004
5595,0.2787502
5596,0.5647659
5597,0.3101349
5598,0.21972062
5599,0.45255485
5600,0.4404065
5601,0.35834396
5602,0.42857936
5603,0.34521627
5604,0.42235738
5605,0.38002834
5606,0.22722974
5607,0.67861915
5608,0.7269184
5609,0.31256104
5610,0.37370715
5611,0.41043973
5612,0.35978812
5613,0.1039766
5614,0.24226913
5615,0.49857977
5616,0.1896445
5617,0.19584718
5618,0.25792998
5619,0.41080412
5620,0.17903665
5621,0.5992623
5622,0.47925472
5623,0.48712793
5624,0.23307543
5625,0.42569205
5626,0.15463246
5627,0.45157793
5628,0.35392317
5629,0.3052268
5630,0.33663893
5631,0.2520785
5632,0.5881136
5633,0.23482966
5634,0.40670082
5635,0.32183033
5636,0.29181826
5637,0.08975675
5638,0.14595976
5639,0.25616693
5640,0.49757397
5641,0.60565746
5642,0.21321848
5643,0.42958972
5644,0.31135455
5645,0.21896602
5646,0.23030807
5647,0.32928088
5648,0.5328277
5649,0.35053217
5650,0.4856496
5651,0.5708517
5652,0.4668737
5653,0.3595891
5654,0.41522714
5655,0.3486346
5656,0.4985884
5657,0.3072142
5658,0.28782332
5659,0.24296904
5660,0.06760898
5661,0.18268883
5662,0.30318472
5663,0.31744522
5664,0.31828144
5665,0.42899108
5666,0.41723454
5667,0.63018644
5668,0.3221872
5669,0.5929156
5670,0.34561834
5671,0.43299586
5672,0.30491838
5673,0.27596855
5674,0.50856155
5675,0.4952107
5676,0.3752737
5677,0.22947666
5678,0.11743677
5679,0.32926473
5680,0.40021372
5681,0.61286366
5682,0.2608533
5683,0.41656888
5684,0.36188644
5685,0.3726815
5686,0.46241337
5687,0.5380466
5688,0.2865933
5689,0.38284364
5690,0.26198658
5691,0.47275367
5692,0.5159922
5693,0.45278296
5694,0.543159
5695,0.5407895
5696,0.40796864
5697,0.63226146
5698,0.41496342
5699,0.42091215
5700,0.5343546
5701,0.41803282
5702,0.5443414
5703,0.26223114
5704,0.45195758
5705,0.3432422
5706,0.3829166
5707,0.3556961
5708,0.525009
5709,0.19342989
5710,0.4192524
5711,0.42368132
5712,0.48774952
5713,0.6581662
5714,0.20159654
5715,0.5236275
5716,0.21065754
5717,0.23627986
5718,0.13460445
5719,0.45435935
5720,0.21167038
5721,0.44410837
5722,0.45042023
5723,0.4136182
5724,0.4833098
5725,0.75311095
5726,0.38562268
5727,0.10587953
5728,0.41648445
5729,0.2572842
5730,0.34971365
5731,0.24079865
5732,0.42553115
5733,0.33339402
5734,0.39375353
5735,0.24749768
5736,0.58739537
5737,0.2943156
5738,0.5055472
5739,0.39315405
5740,0.40869063
5741,0.33496004
5742,0.18286872
5743,0.37418786
5744,0.3200019
5745,0.39944535
5746,0.25131246
5747,0.37985575
5748,0.4065898
5749,0.48768112
5750,0.4688216
5751,0.43577182
5752,0.42788544
5753,0.40634885
5754,0.35747525
5755,0.24274686
5756,0.33951235
5757,0.08834291
5758,0.3631082
5759,0.26585057
5760,0.4094683
5761,0.2739209
5762,0.40022403
5763,0.27475893
5764,0.33337957
5765,0.30525228
5766,0.27075082
5767,0.331042
5768,0.17671748
5769,0.1872528
5770,0.49848318
5771,0.2696653
5772,0.24999897
5773,0.8170914
5774,0.14970884
5775,0.0477023
5776,0.3434957
5777,0.3248684
5778,0.33593464
5779,0.38520205
5780,0.64073145
5781,0.4758477
5782,0.2745429
5783,0.54176706
5784,0.41223344
5785,0.49233025
5786,0.287445
5787,0.18593149
5788,0.31950876
5789,0.21792412
5790,0.45191595
5791,0.3889537
5792,0.1334983
5793,0.36516473
5794,0.30255324
5795,0.51604444
5796,0.020776695
5797,0.6064996
5798,0.39078617
5799,0.20493972
5800,0.12281236
5801,0.32037115
5802,0.26933727
5803,0.12988229
5804,0.32269326
5805,0.30444756
5806,0.13058124
5807,0.22745606
5808,0.626581
5809,0.338456
5810,0.49313253
5811,0.4204624
5812,0.39226627
5813,0.22289741
5814,0.28380793
5815,0.188941
5816,0.355351
5817,0.29901764
5818,0.61592495
5819,0.42885542
5820,0.37225056
5821,0.13313878
5822,0.11551582
5823,0.068121485
5824,0.37758252
5825,0.45492965
5826,0.23952612
5827,0.3342882
5828,0.27909288
5829,0.19510669
5830,0.566691
5831,0.40172383
5832,0.33875373
5833,0.32605797
5834,0.21997838
5835,0.65392935
5836,0.40498307
5837,0.41571632
5838,0.4997556
5839,0.2920856
5840,0.3814499
5841,0.65387774
5842,0.3960465
5843,0.295472
5844,0.25722936
5845,0.5150517
5846,0.32122958
5847,0.35926405
5848,0.14739156
5849,0.30714053
5850,0.47090757
5851,0.45265785
5852,0.18864785
5853,0.21602221
5854,0.37099478
5855,0.18677473
5856,0.13425495
5857,0.34847742
5858,0.1949942
5859,0.249813
5860,0.020666538
5861,0.39943156
5862,0.499114
5863,0.39675626
5864,0.25990427
5865,0.48149213
5866,0.30777678
5867,0.23293938
5868,0.33845463
5869,0.5262456
5870,0.22498162
5871,0.35491475
5872,0.26240826
5873,0.22611879
5874,0.4256232
5875,0.19765788
5876,0.2856366
5877,0.36177376
5878,0.36788964
5879,0.4107397
5880,0.33714673
5881,0.25114086
5882,0.64258647
5883,0.35474032
5884,0.35593647
5885,0.5684025
5886,0.23222452
5887,0.6363711
5888,0.49955484
5889,0.25452587
5890,0.40409595
5891,0.48443565
5892,0.4499667
5893,0.45422772
5894,0.32694668
5895,0.5014043
5896,0.3775291
5897,0.4061559
5898,0.30813435
5899,0.12982818
5900,0.3490176
5901,0.62669015
5902,0.10954249
5903,0.2694817
5904,0.424462
5905,0.63112456
5906,0.27747998
5907,0.6855926
5908,0.42530364
5909,0.34070557
5910,0.15612726
5911,0.26243746
5912,0.40207618
5913,0.13343039
5914,0.33288243
5915,0.41363314
5916,0.28635207
5917,0.44432008
5918,0.38080418
5919,0.4197335
5920,0.42563605
5921,0.34782586
5922,0.25413504
5923,0.29059803
5924,0.4600811
5925,0.29691997
5926,0.4553049
5927,0.49055278
5928,0.3901277
5929,0.5191324
5930,0.388696
5931,0.25837225
5932,0.25519237
5933,0.20739473
5934,0.53882885
5935,0.5103659
5936,0.3384006
5937,0.40960026
5938,0.28580323
5939,0.27691078
5940,0.5482183
5941,0.38532892
5942,0.3199782
5943,0.558256
5944,0.30325454
5945,0.47751388
5946,0.28650525
5947,0.21326526
5948,0.5590197
5949,0.381597
5950,0.25913852
5951,0.38625592
5952,0.43030322
5953,0.39090377
5954,0.4185857
5955,0.24237046
5956,0.41882583
5957,0.53633696
5958,0.38067868
5959,0.2758483
5960,0.39275265
5961,0.29192114
5962,0.40357602
5963,0.4919864
5964,0.49896222
5965,0.40243116
5966,0.3732704
5967,0.50655687
5968,0.24817395
5969,0.37796676
5970,0.46052116
5971,0.08689829
5972,0.27870744
5973,0.35602745
5974,0.44383362
5975,0.19107597
5976,0.426817
5977,0.17101474
5978,0.34116742
5979,0.3184857
5980,0.1583698
5981,0.6214927
5982,0.27171052
5983,0.38768098
5984,0.11736221
5985,0.3977283
5986,0.37715492
5987,0.1926953
5988,0.5351577
5989,0.43488622
5990,0.23089756
5991,0.21111307
5992,0.3568135
5993,0.13919751
5994,0.44039333
5995,0.5241593
5996,0.42230877
5997,0.27237493
5998,0.459751
5999,0.23058344
6000,0.45287505
6001,0.3844701
6002,0.53124636
6003,0.30410644
6004,0.2445457
6005,0.15822344
6006,0.3927086
6007,0.27243224
6008,0.47686586
6009,0.47510743
6010,0.50373864
6011,0.30661368
6012,0.3681788
6013,0.29543778
6014,0.24679619
6015,0.49830878
6016,0.21100976
6017,0.23552269
6018,0.47147825
6019,0.32879707
6020,0.33040765
6021,0.15686628
6022,0.13449594
6023,0.3808656
6024,0.5432617
6025,0.35623822
6026,0.41910774
6027,0.3362483
6028,0.27285197
6029,0.2538267
6030,0.46505788
6031,0.34500188
6032,0.18456568
6033,0.007670159
6034,0.4245817
6035,0.4566058
6036,0.2959072
6037,0.33463496
6038,0.28721228
6039,0.40866885
6040,0.34548482
6041,0.24139623
6042,0.4908184
6043,0.490995
6044,0.28349823
6045,0.074401125
6046,0.42189166
6047,0.25474155
6048,0.21194889
6049,0.41826937
6050,0.6113035
6051,0.27156693
6052,0.3559456
6053,0.34542203
6054,0.1865959
6055,0.62075186
6056,0.3726696
6057,0.46277046
6058,0.4512121
6059,0.41454238
6060,0.4746417
6061,0.3157352
6062,0.31516498
6063,0.3748974
6064,0.63685095
6065,0.34809595
6066,0.55288553
6067,0.579439
6068,0.523103
6069,0.5556066
6070,0.33173367
6071,0.37442186
6072,0.29721496
6073,0.42153442
6074,0.38370678
6075,0.085381106
6076,0.5564942
6077,0.2524971
6078,0.47832748
6079,0.40955356
6080,0.4365336
6081,0.522324
6082,0.52156705
6083,0.28254998
6084,0.625037
6085,0.50346863
6086,0.41949144
6087,-0.08724523
6088,0.6355016
6089,0.27058813
6090,0.3731141
6091,0.23157625
6092,0.5442961
6093,0.47537565
6094,0.47863933
6095,0.23673108
6096,0.35699338
6097,0.56297094
6098,0.4638756
6099,0.47684604
6100,0.24487266
6101,0.26320514
6102,0.37259865
6103,0.19166766
6104,0.5056707
6105,0.35078403
6106,0.548781
6107,0.28189155
6108,0.18010595
6109,0.34698832
6110,0.33354777
6111,0.40635934
6112,0.44189015
6113,0.5552663
6114,0.1880472
6115,0.17383868
6116,0.16907914
6117,0.28494787
6118,0.40193987
6119,0.18728022
6120,0.44937572
6121,0.51021206
6122,0.2351244
6123,0.4801447
6124,0.2562442
6125,0.42476878
6126,0.4310154
6127,0.35144168
6128,0.2131418
6129,0.34098178
6130,0.25044513
6131,0.3700561
6132,0.31519094
6133,0.4423398
6134,0.4721405
6135,0.07783461
6136,0.45977503
6137,0.06686905
6138,0.27016744
6139,0.24474224
6140,0.5200815
6141,0.41811076
6142,0.4237849
6143,0.5309044
6144,0.48534644
6145,0.43546662
6146,0.29540643
6147,0.40760705
6148,0.9060197
6149,0.40593964
6150,0.4645664
6151,0.7080372
6152,0.23631552
6153,0.17727384
6154,0.2741259
6155,0.38678262
6156,0.28522292
6157,0.2386011
6158,0.41917172
6159,0.6257078
6160,0.45478562
6161,0.30627054
6162,0.25975177
6163,0.23246382
6164,1.0367795
6165,0.41701677
6166,0.40096718
6167,0.26995283
6168,0.6437946
6169,0.25012
6170,0.3242089
6171,0.34870407
6172,0.30131656
6173,0.46075106
6174,0.39390704
6175,0.3806136
6176,0.37912875
6177,0.49771824
6178,0.34130424
6179,0.31340405
6180,0.299993
6181,0.376946
6182,0.23223348
6183,0.47393948
6184,0.46011603
6185,0.1927579
6186,0.2709144
6187,0.43620566
6188,0.25312242
6189,0.34686834
6190,0.24599598
6191,0.3087709
6192,0.28861827
6193,0.329022
6194,0.45776856
6195,0.64312935
6196,0.36139342
6197,0.44489738
6198,0.28526425
6199,0.4214171
6200,0.3616851
6201,0.35822928
6202,0.4559339
6203,0.25245628
6204,0.43650788
6205,0.38768718
6206,0.42329708
6207,0.17461346
6208,0.29392013
6209,0.3203429
6210,0.18072009
6211,0.36057186
6212,0.13694471
6213,0.7193925
6214,0.38193431
6215,0.33076054
6216,0.36315846
6217,0.18503726
6218,0.5120808
6219,0.6084193
6220,0.43964747
6221,0.5916284
6222,0.5406989
6223,0.42231935
6224,0.1848834
6225,0.19488427
6226,0.38245153
6227,0.50821257
6228,0.50345266
6229,0.41426128
6230,0.54211384
6231,0.3998099
6232,0.39117324
6233,0.07472224
6234,0.44933134
6235,0.30866015
6236,0.5946823
6237,0.3304426
6238,0.5598042
6239,0.4852469
6240,0.21976171
6241,0.20844644
6242,0.1950856
6243,0.3542614
6244,0.61939865
6245,0.3147115
6246,0.38835087
6247,0.36541656
6248,0.31267688
6249,0.34104678
6250,0.5522679
6251,-0.005947767
6252,0.3243818
6253,0.37124205
6254,0.21894398
6255,0.45419064
6256,0.42687657
6257,0.14023255
6258,0.4556359
6259,0.46340612
6260,0.5259262
6261,0.27282414
6262,0.72391605
6263,0.1786646
6264,0.20435217
6265,0.18735458
6266,0.2397213
6267,-0.15488608
6268,0.38252887
6269,0.2598221
6270,0.23250173
6271,0.6083468
6272,0.51650804
6273,0.696887
6274,0.7694247
6275,0.31618184
6276,0.25350434
6277,0.22808036
6278,0.5485921
6279,0.33340648
6280,0.45035908
6281,0.22088993
6282,0.69045085
6283,0.40316725
6284,0.42441827
6285,0.67167795
6286,0.15860805
6287,0.38509637
6288,0.34907854
6289,0.32841122
6290,0.34025213
6291,0.4346599
6292,0.48135483
6293,0.34040496
6294,0.3363292
6295,0.2977691
6296,0.3875628
6297,0.5297188
6298,0.35988098
6299,0.4382798
6300,0.38296708
6301,0.3093655
6302,0.30722603
6303,0.44044062
6304,0.39822307
6305,0.21266368
6306,0.23363543
6307,0.124772266
6308,0.4124341
6309,0.5677664
6310,0.5247066
6311,0.57006496
6312,0.10573595
6313,0.19883887
6314,0.24684288
6315,0.52624565
6316,0.10212694
6317,0.46566302
6318,0.40850803
6319,0.36519042
6320,0.5958751
6321,0.38462815
6322,0.49606872
6323,0.575239
6324,0.17556885
6325,0.2661066
6326,0.29462093
6327,0.5946793
6328,0.28737327
6329,0.33414215
6330,0.18645981
6331,0.38901237
6332,0.3482236
6333,0.6862757
6334,0.25355607
6335,0.68007857
6336,0.56682056
6337,0.438738
6338,0.13865772
6339,0.3502862
6340,0.4952838
6341,0.50516677
