id,song_popularity
5273,0.33729479276360896
5274,0.33794455031851633
5275,0.33024103763401225
5276,0.3642190465130061
5277,0.37511877890435796
5278,0.35331778730183633
5279,0.3679685309263263
5280,0.346517462131101
5281,0.33661133894753403
5282,0.42344862703999825
5283,0.41211601850307367
5284,0.3038460666386654
5285,0.34063239364702824
5286,0.3444261335523897
5287,0.34084548268861425
5288,0.32961085397043577
5289,0.36709431949773796
5290,0.3962891416290571
5291,0.34009614504656405
5292,0.31753874983355956
5293,0.3701119575848132
5294,0.33723983164999316
5295,0.3623687443617091
5296,0.3497678510686143
5297,0.29897777072277465
5298,0.35320638020025646
5299,0.32001398423598315
5300,0.334940358027502
5301,0.41070947538627767
5302,0.38261703995450536
5303,0.33342760622844425
5304,0.3322309701986873
5305,0.3338942433277953
5306,0.4239067157102231
5307,0.32271076514328256
5308,0.34780414591002984
5309,0.37352710059700095
5310,0.32405428297177863
5311,0.29294425147202935
5312,0.3423177819664974
5313,0.3626720308818828
5314,0.38600997407125204
5315,0.32693068208954856
5316,0.3865086864603083
5317,0.3728874426807502
5318,0.4459663829538667
5319,0.3403707284437125
5320,0.3460444769271435
5321,0.37664615895157255
5322,0.3667122693166918
5323,0.3642864436402072
5324,0.31329760728927203
5325,0.31776657888988635
5326,0.32919854717469016
5327,0.40706268179592564
5328,0.3275141125983301
5329,0.351379897274512
5330,0.29290156148249785
5331,0.3466587538612257
5332,0.3418548056052234
5333,0.3593785887462947
5334,0.45734244613965663
5335,0.3347814629092749
5336,0.3291941269158861
5337,0.39731915609843993
5338,0.36549129923044854
5339,0.3471083785717085
5340,0.32646404344093044
5341,0.3467710616332478
5342,0.3160647183966112
5343,0.3623447522057407
5344,0.33568054793592805
5345,0.33285537079043814
5346,0.35600704591798515
5347,0.3997594630561286
5348,0.40006990998680353
5349,0.39982259410644944
5350,0.3265562623077167
5351,0.3391096925250947
5352,0.32699308546960115
5353,0.4044467276848062
5354,0.32288554865658387
5355,0.31211618010127906
5356,0.34869637798019004
5357,0.3430972336537691
5358,0.3399514919609169
5359,0.3562222991739676
5360,0.45876090652051876
5361,0.2891258480255743
5362,0.40290314157935003
5363,0.38737744188841
5364,0.4145672515927943
5365,0.31220831827640694
5366,0.33503342591201624
5367,0.3073050510674156
5368,0.376837378589139
5369,0.4184313591887448
5370,0.4269070313902669
5371,0.33323752998010747
5372,0.2996262266841476
5373,0.4052858788678836
5374,0.34979574432345234
5375,0.37037062067717696
5376,0.36889775900368005
5377,0.3730161013946812
5378,0.42694180736026827
5379,0.36367704163365633
5380,0.30442703301831686
5381,0.3952622506634055
5382,0.43725755999588023
5383,0.3634740520573954
5384,0.36239514357068525
5385,0.3441670664000519
5386,0.3966176126296901
5387,0.39006885103479705
5388,0.3495309855858686
5389,0.3943843883749415
5390,0.4029584483915919
5391,0.3541259147607309
5392,0.3026171892385835
5393,0.39726421785385746
5394,0.3973146845705846
5395,0.3603950864857787
5396,0.3566138412033307
5397,0.345946730262
5398,0.29597296426490993
5399,0.4338933370284172
5400,0.35078462762287066
5401,0.3525145131416947
5402,0.3997203795440605
5403,0.38511776135270726
5404,0.3633445732653462
5405,0.35367408805417944
5406,0.3215372395757983
5407,0.35892920863090644
5408,0.40925588721548317
5409,0.33876425687180933
5410,0.4069003954102905
5411,0.38691654346179244
5412,0.30961371856487674
5413,0.3708653736783732
5414,0.35469362998017173
5415,0.41860737837293494
5416,0.40598510768770524
5417,0.36124713806959274
5418,0.3859106391467706
5419,0.3439051982840891
5420,0.36250325690880303
5421,0.3945639095019211
5422,0.3555246625260144
5423,0.37753421685571475
5424,0.34498668239096486
5425,0.4397813467261771
5426,0.4001842716258216
5427,0.39258663797128407
5428,0.3569201073307495
5429,0.37636979741469084
5430,0.422074978695828
5431,0.33699677459726946
5432,0.42033579286963124
5433,0.3334330317597364
5434,0.33649744226727046
5435,0.3568600624705447
5436,0.3127661212050257
5437,0.32469927104695884
5438,0.31947409067997096
5439,0.34000792632145
5440,0.3814678455028117
5441,0.33188160799605804
5442,0.3757610421741105
5443,0.4473991754706503
5444,0.379428619981286
5445,0.3983836192635898
5446,0.3469092305539862
5447,0.38007272064847764
5448,0.35315890217900353
5449,0.3931902903550379
5450,0.39842309803220755
5451,0.32524022397583474
5452,0.36690162759346184
5453,0.3422580012338672
5454,0.38945529959029745
5455,0.4079018655586478
5456,0.43265972405432557
5457,0.2862368378315749
5458,0.35908255688512786
5459,0.3426977482719462
5460,0.30775802325540014
5461,0.3505061101471083
5462,0.30716276698307265
5463,0.34860933230602886
5464,0.3589060939674597
5465,0.40981921197464805
5466,0.3896644056049353
5467,0.3605988280871829
5468,0.32547966734375744
5469,0.36947735141074906
5470,0.4216771162275305
5471,0.379596336955038
5472,0.3862809831338872
5473,0.39598800259118844
5474,0.378802918011819
5475,0.39190609801367815
5476,0.3919522853053733
5477,0.3055527524635984
5478,0.3575661588721858
5479,0.3598700213092445
5480,0.31646713214001154
5481,0.37207799463521246
5482,0.4485860080830489
5483,0.3340414620305275
5484,0.37528287315948555
5485,0.35802884250059086
5486,0.381038526634165
5487,0.3429851889875789
5488,0.33343703752620213
5489,0.3797450540263013
5490,0.32059265355619104
5491,0.362948342255831
5492,0.36208239710535817
5493,0.34474068030908567
5494,0.3416675149253109
5495,0.31256567499635596
5496,0.3320649827398161
5497,0.407646174286951
5498,0.3699415757157972
5499,0.41376817080214373
5500,0.3343042914194776
5501,0.3199246048261975
5502,0.39722030583730095
5503,0.360748210000575
5504,0.3993870392923391
5505,0.3411034736569166
5506,0.35287522008951916
5507,0.3808173844976835
5508,0.36105301090772257
5509,0.3262952333045009
5510,0.3496015859456824
5511,0.34133122502158597
5512,0.3867951297143331
5513,0.3636407325353819
5514,0.3204427316966893
5515,0.37288090735918933
5516,0.38597519619641585
5517,0.3286557791677127
5518,0.353254168499612
5519,0.3491207333351001
5520,0.36922379021792995
5521,0.3590989859173653
5522,0.3049148214701311
5523,0.42693298132697505
5524,0.3859774345174436
5525,0.40526210227049325
5526,0.35306378266381694
5527,0.3924853804890227
5528,0.29681464254068257
5529,0.38141970138986997
5530,0.42344692035057807
5531,0.499298472080261
5532,0.35141749860964877
5533,0.41943064291722343
5534,0.36520961300149457
5535,0.3135385466938031
5536,0.3572824606464094
5537,0.39333892081923333
5538,0.3235662346256625
5539,0.3454489311348063
5540,0.3522603562970668
5541,0.3651476513899921
5542,0.38946922962033925
5543,0.3583840928384727
5544,0.29791751142365885
5545,0.3420276749677406
5546,0.3622383997765794
5547,0.3331904626738188
5548,0.3788474170451368
5549,0.4179010804813473
5550,0.43356736396833473
5551,0.385768133290778
5552,0.40622686913950534
5553,0.35441081655592266
5554,0.3437821754470367
5555,0.38041294436202827
5556,0.4161848455876435
5557,0.41293129106706605
5558,0.3858006352956188
5559,0.3635843966163005
5560,0.35056580210016197
5561,0.33536482754004415
5562,0.3709564332840985
5563,0.3543266413672917
5564,0.36398550091285836
5565,0.3739269023823359
5566,0.3901939832746878
5567,0.3805228826207292
5568,0.35936026318947345
5569,0.311779226922619
5570,0.3663760951595353
5571,0.4076085273365072
5572,0.35931627498361607
5573,0.3198171408725824
5574,0.40705667796122685
5575,0.37601713928939157
5576,0.35673483889498736
5577,0.33074827631614223
5578,0.4102187328742763
5579,0.37300034047082575
5580,0.37207667294861446
5581,0.3472295865706757
5582,0.3333134176651773
5583,0.33502769702925783
5584,0.2996654483392911
5585,0.3660770385506992
5586,0.4182380379616724
5587,0.3297222701307265
5588,0.3862950437575305
5589,0.3454876792360136
5590,0.3164602260542727
5591,0.4284260529254347
5592,0.305235321168508
5593,0.36096863719193356
5594,0.44154438823922876
5595,0.3345307382207682
5596,0.3542438626815988
5597,0.367566331644276
5598,0.33798897491616847
5599,0.37478292128932417
5600,0.3379348836661191
5601,0.3463875981112222
5602,0.34059314078055597
5603,0.3857621054429901
5604,0.3433255706684947
5605,0.35364212026448133
5606,0.350470431399383
5607,0.38097360318819923
5608,0.3456950661315916
5609,0.34953994859585447
5610,0.397941833154031
5611,0.3735113461294379
5612,0.3625641043119497
5613,0.3155298803700824
5614,0.36917505304734416
5615,0.3599276671801611
5616,0.3429594982726809
5617,0.38463422525709073
5618,0.33820017922205514
5619,0.3946380647056036
5620,0.3971480707494145
5621,0.39651834435330807
5622,0.3761479657722123
5623,0.3192492597144413
5624,0.32941821847029806
5625,0.32224513477515515
5626,0.3637906664595656
5627,0.40172139065707846
5628,0.38093218535661233
5629,0.32479451877529764
5630,0.3316868342120393
5631,0.33455677030650766
5632,0.35337184706475844
5633,0.3582616896104391
5634,0.3579021347677681
5635,0.362811724004489
5636,0.40866652077096527
5637,0.3585075643878935
5638,0.33966851897419126
5639,0.3778382361682611
5640,0.41787889011104523
5641,0.38362460689888267
5642,0.3409990114478479
5643,0.3260626770267265
5644,0.3794477333815623
5645,0.3927990676551548
5646,0.3837810868781804
5647,0.3396914181898623
5648,0.34199851463173125
5649,0.3614586323980893
5650,0.42743768882023714
5651,0.33715736195916385
5652,0.4131445943489175
5653,0.43091892784980784
5654,0.3494904212833379
5655,0.35719485119570976
5656,0.4061133027263344
5657,0.35579982089599727
5658,0.3443032425137319
5659,0.3659759700822297
5660,0.4360694616211615
5661,0.3825936478448565
5662,0.36378865959601125
5663,0.33381354613178976
5664,0.34170529328707727
5665,0.3295227362097595
5666,0.4364879227332315
5667,0.363349737480132
5668,0.3772886961453918
5669,0.376185778452395
5670,0.4026260597591556
5671,0.3630323317778535
5672,0.40708888241496244
5673,0.3875130550436165
5674,0.33330553310047795
5675,0.4318446766377701
5676,0.3168917123262047
5677,0.31462413407022455
5678,0.40960210503101946
5679,0.36729749038913606
5680,0.37922949994562394
5681,0.39157330075256513
5682,0.3676597451573461
5683,0.3653428932344629
5684,0.3509432923985112
5685,0.33665587016670817
5686,0.37747231498041434
5687,0.45284874986461837
5688,0.3355005309183414
5689,0.4229626669865487
5690,0.378787982297828
5691,0.3525148726185196
5692,0.40912904509136505
5693,0.365984232825872
5694,0.3731281002264712
5695,0.42855087842739936
5696,0.43890856586647276
5697,0.3925818159953243
5698,0.4090115989452205
5699,0.3261144034096019
5700,0.34779687769582246
5701,0.3958596734604157
5702,0.3239751450569033
5703,0.36066380219890926
5704,0.36565621663712755
5705,0.3534688061026438
5706,0.38786405865729257
5707,0.3992060777511605
5708,0.3517063166989324
5709,0.3759908001552228
5710,0.3163345948462927
5711,0.4067514957092718
5712,0.36995548876000783
5713,0.4129153295136383
5714,0.3583649176025242
5715,0.3727183861688497
5716,0.3644161852717497
5717,0.3723998508192199
5718,0.3486512620115412
5719,0.3934671139717476
5720,0.3586912200723915
5721,0.39717383095442627
5722,0.412198526508424
5723,0.4208644452838459
5724,0.41080865915569514
5725,0.4107475832484849
5726,0.4004916515231279
5727,0.33231933584175527
5728,0.46205828312649183
5729,0.36992611405558434
5730,0.3878666480857171
5731,0.3231494758232115
5732,0.3503965393155384
5733,0.37390465913702386
5734,0.3946347943188042
5735,0.2725714525117221
5736,0.39112595559037455
5737,0.3341638740257942
5738,0.4203796451638466
5739,0.3987092451357606
5740,0.3864606967622949
5741,0.379725665618413
5742,0.32559210967834284
5743,0.3152313213839777
5744,0.3748480927606646
5745,0.4424398612424621
5746,0.324492935653058
5747,0.39412658490999714
5748,0.3606675313093475
5749,0.3482076649633422
5750,0.34592110220135236
5751,0.4327994196910274
5752,0.44491995560549386
5753,0.3798820957057071
5754,0.36599194442394567
5755,0.33837702174098727
5756,0.40318577250135224
5757,0.3462712238569432
5758,0.36957471883484255
5759,0.36047689370126873
5760,0.3566214735869845
5761,0.3640723035756508
5762,0.4203170772256444
5763,0.36933586052722667
5764,0.3411834530887521
5765,0.3577401612347344
5766,0.33719635451236607
5767,0.36434690866255043
5768,0.4164402971558412
5769,0.29922010184943587
5770,0.347118500441635
5771,0.4114926707855913
5772,0.349663767330891
5773,0.35494799603464056
5774,0.36767715720762917
5775,0.33936176048294026
5776,0.35572155206998174
5777,0.3609873164322831
5778,0.3476368003750541
5779,0.38942846268464326
5780,0.3357077595582013
5781,0.31066009474349127
5782,0.3144738274979722
5783,0.3690660822121338
5784,0.39706545125470655
5785,0.3467277479759561
5786,0.3649207158563875
5787,0.37206303562746557
5788,0.4030722858589587
5789,0.2912596024502855
5790,0.28504882246285684
5791,0.33908029419779245
5792,0.3286954322261313
5793,0.33050786509252905
5794,0.3459373351254264
5795,0.337653566132728
5796,0.34083443627681653
5797,0.38220612384115543
5798,0.38416817729933295
5799,0.33294551402225814
5800,0.33073330873946616
5801,0.4297734141056818
5802,0.3774642107861254
5803,0.34314434430300866
5804,0.3489203431452522
5805,0.3866134515165805
5806,0.3094045757031232
5807,0.295376235495869
5808,0.4276406591966692
5809,0.34651322212527946
5810,0.36725844340969843
5811,0.3537762346013497
5812,0.3297542873812891
5813,0.3171447519408883
5814,0.388121605846637
5815,0.3578216781260064
5816,0.31829272479797444
5817,0.3687596269610029
5818,0.40790312305605514
5819,0.3113386695306415
5820,0.34939784599183193
5821,0.3642216601740621
5822,0.3637132655578482
5823,0.3684925354311019
5824,0.3848572586474472
5825,0.35986843913130756
5826,0.33007182511627
5827,0.39948802518461285
5828,0.39021304941631685
5829,0.41178413338046815
5830,0.3803884169052939
5831,0.3904769705114775
5832,0.32386511487828473
5833,0.33559891793526886
5834,0.3136916037552183
5835,0.4172431037494965
5836,0.3538465449733403
5837,0.31233562156916506
5838,0.41251706763327806
5839,0.3789650642977033
5840,0.4181334508756524
5841,0.4566616417049788
5842,0.36077650835188957
5843,0.3578420813954807
5844,0.3995103372030095
5845,0.456324837781845
5846,0.42484605958417415
5847,0.37347849999462
5848,0.3775574441024404
5849,0.370321725321315
5850,0.35815656603339935
5851,0.3796035705394192
5852,0.4304940374721771
5853,0.36274552151353334
5854,0.3843948165217382
5855,0.31546661459806147
5856,0.36684859972507056
5857,0.352272677576383
5858,0.35197997670922254
5859,0.36584728205439354
5860,0.3350275326871075
5861,0.3518446375941924
5862,0.3460583086607679
5863,0.43471787551466423
5864,0.32851688348637675
5865,0.3208387336027806
5866,0.45634078850214516
5867,0.29587459719584863
5868,0.31005531432177824
5869,0.3836236737477873
5870,0.35214604627167984
5871,0.3336264380011226
5872,0.4322374701805638
5873,0.2914238348156057
5874,0.38519126323253117
5875,0.3472702920983924
5876,0.3446514934767334
5877,0.3348349691209491
5878,0.43162742739414156
5879,0.3961379827500121
5880,0.3376213065319616
5881,0.32637647911660156
5882,0.4368973102050582
5883,0.3853361484037451
5884,0.4495242884066628
5885,0.3706763979098263
5886,0.3271569237779679
5887,0.36075364082352324
5888,0.34050630210721516
5889,0.3404774291413479
5890,0.3824769301096688
5891,0.3593993021943983
5892,0.3912623142905904
5893,0.41359131364529816
5894,0.35307800215276036
5895,0.37992060229953567
5896,0.3568819456619512
5897,0.371930602129832
5898,0.3397772433894826
5899,0.349632576843266
5900,0.2943040390548971
5901,0.368999999227273
5902,0.35967130002431247
5903,0.362335286938897
5904,0.400885777615124
5905,0.3616511306013251
5906,0.3372322053648613
5907,0.3442566191902945
5908,0.3688333483863258
5909,0.384514048574068
5910,0.3511339298147743
5911,0.3683991877545431
5912,0.4332987217443748
5913,0.3249924509975882
5914,0.3615137351675924
5915,0.33259483058367245
5916,0.30805409866142186
5917,0.28984672426631586
5918,0.381371021457526
5919,0.42286870517792907
5920,0.4119648395468525
5921,0.3614459880968571
5922,0.39928233298236554
5923,0.37323113643656264
5924,0.29377049272071176
5925,0.3374418505969532
5926,0.31805080699546884
5927,0.3732624175475934
5928,0.3551389288242187
5929,0.38484676744211466
5930,0.3975314333508987
5931,0.2951467627724427
5932,0.31514682914424297
5933,0.3457614874124071
5934,0.4200401456521813
5935,0.39814100731598573
5936,0.39256800676632153
5937,0.44104666121166824
5938,0.34044346263754155
5939,0.3389124654458148
5940,0.39127608448143303
5941,0.41363305434911957
5942,0.3326327894423622
5943,0.3712201746189051
5944,0.336460683015453
5945,0.36436931117083393
5946,0.34621813239023025
5947,0.33919102785545857
5948,0.3696663850647015
5949,0.3179646852572885
5950,0.422169367727779
5951,0.345133399377863
5952,0.37394143528170204
5953,0.40105258509442143
5954,0.3551510193073405
5955,0.34484742862580414
5956,0.36296811642166493
5957,0.3775025567300877
5958,0.3947281237713812
5959,0.3635139119644219
5960,0.37018678533199756
5961,0.35897269065211385
5962,0.36855696425986745
5963,0.3830535238941009
5964,0.3580232472892386
5965,0.3819228379221845
5966,0.34627378206581416
5967,0.3872587310800197
5968,0.3355817543084689
5969,0.3336405015168311
5970,0.3857401322561919
5971,0.34718266734493486
5972,0.3563650067553384
5973,0.39207049659747145
5974,0.31454761399112363
5975,0.3886967389742119
5976,0.3762397557590108
5977,0.3632114297722582
5978,0.41921735756706
5979,0.40706071251581616
5980,0.4130954120472374
5981,0.4141455831044759
5982,0.4065294002709468
5983,0.31524481221440537
5984,0.3218210659804136
5985,0.32815325381643257
5986,0.3345992124565877
5987,0.3285340553652497
5988,0.3388332752339541
5989,0.3433494024501537
5990,0.3855882723711297
5991,0.38406820195838154
5992,0.35273434381569607
5993,0.3214313922000883
5994,0.364271313809307
5995,0.38841228128603983
5996,0.3112587555817896
5997,0.31532569612291883
5998,0.4167708447021167
5999,0.3675979536205677
6000,0.402629952405051
6001,0.3753967015394097
6002,0.35692698975506104
6003,0.3044888573880664
6004,0.42120139476134016
6005,0.36361635933474906
6006,0.3759776254403793
6007,0.37770488279085773
6008,0.3939429725308262
6009,0.3737728716862404
6010,0.30800816629459227
6011,0.37034225010133465
6012,0.3591094157030595
6013,0.37703255827156074
6014,0.35016713838112895
6015,0.4044915675036214
6016,0.3431843916781567
6017,0.3566909420355313
6018,0.3341746913497178
6019,0.39487702727481133
6020,0.35036816312375363
6021,0.37150610515364946
6022,0.33288929303762976
6023,0.3669116362334147
6024,0.32339543138371213
6025,0.33554826211225147
6026,0.37508832400031694
6027,0.3226383246474082
6028,0.3406481665520876
6029,0.304184670022576
6030,0.36274623015322516
6031,0.3544467548705527
6032,0.3333021451650085
6033,0.3807362930742443
6034,0.3656104053131546
6035,0.368840601108377
6036,0.3532190647604306
6037,0.3173523316855461
6038,0.43805018943983637
6039,0.31266156919436394
6040,0.40759780997442174
6041,0.4009052035600857
6042,0.3842071244830042
6043,0.39508831052165894
6044,0.355361210657665
6045,0.33979812783496166
6046,0.3565545449128887
6047,0.30895317898732577
6048,0.345332232589475
6049,0.3771658510246623
6050,0.3677898146503508
6051,0.3787295775040053
6052,0.3764451799119294
6053,0.36550201011140887
6054,0.36054925850200026
6055,0.3443479832160784
6056,0.39259568294004843
6057,0.34550890725371675
6058,0.36588457762381904
6059,0.37481094381783914
6060,0.3249129871927939
6061,0.3997566774584998
6062,0.38280737331634024
6063,0.3702604760264098
6064,0.412326370488519
6065,0.3280917721829979
6066,0.37657263179806183
6067,0.36991660583183195
6068,0.4056267493973687
6069,0.4068087010656823
6070,0.34268139722560637
6071,0.37285093806161057
6072,0.3133030074994957
6073,0.414413962784163
6074,0.40531675627619573
6075,0.34613323997992357
6076,0.35494573700057974
6077,0.3725758337302312
6078,0.3383023005906949
6079,0.3603905512740303
6080,0.35836519252318133
6081,0.3995722817882465
6082,0.3583434894096325
6083,0.3620443338209957
6084,0.3971565790932391
6085,0.40650027932664257
6086,0.33862496852832746
6087,0.46153062102496195
6088,0.3343338100383575
6089,0.31604600916008385
6090,0.42545829491172177
6091,0.3754523917420787
6092,0.3898242112827309
6093,0.3609445604782442
6094,0.41040856628913813
6095,0.25835746928152076
6096,0.31240814999049926
6097,0.38938984934663506
6098,0.3563954218444933
6099,0.40152647995938845
6100,0.3453016241343334
6101,0.36801398710130423
6102,0.41995463562988294
6103,0.37032043548149896
6104,0.3463402358099632
6105,0.319560517822502
6106,0.3956024846792584
6107,0.3869516907442787
6108,0.39552663006461974
6109,0.36276442927378666
6110,0.35148150341342704
6111,0.34513908833336127
6112,0.3345954780022207
6113,0.37020071189804565
6114,0.38523898731593104
6115,0.3204510652695467
6116,0.3909268926315945
6117,0.4105788806285142
6118,0.3588773874261734
6119,0.40052741509620576
6120,0.3850726226866063
6121,0.3720529777106941
6122,0.35374508890063106
6123,0.41572193786072775
6124,0.40000903496591567
6125,0.4177841232078833
6126,0.34261178048963226
6127,0.36632254488670246
6128,0.3998414580531072
6129,0.33913292153854
6130,0.35274838532262465
6131,0.32118404834566894
6132,0.35839837835097177
6133,0.36884216107543977
6134,0.3616217230086054
6135,0.3407395741344831
6136,0.39201009002006126
6137,0.3400103731337044
6138,0.2855431239874293
6139,0.3536403306648449
6140,0.35381492146148436
6141,0.367695798170923
6142,0.4091831673786392
6143,0.4221868598139036
6144,0.37727716580095594
6145,0.3513232522307363
6146,0.34342641499034954
6147,0.39290566908871233
6148,0.397843944763406
6149,0.37479712394962705
6150,0.3416584239805253
6151,0.33280372212550846
6152,0.355359713836763
6153,0.43200173740834086
6154,0.33884996312854143
6155,0.38396506917389817
6156,0.33278174224993096
6157,0.3691402241419897
6158,0.3398725556773911
6159,0.4011493851821025
6160,0.3070924230157308
6161,0.3190505338728692
6162,0.34973900848445344
6163,0.3865128923827363
6164,0.4400841628973874
6165,0.3713242197496395
6166,0.34386127504828623
6167,0.34070294423092895
6168,0.3426248400717351
6169,0.33051930664326423
6170,0.47802706140397205
6171,0.35853699705091
6172,0.33279204340333063
6173,0.42403078978136066
6174,0.37484985972610035
6175,0.3667092505547493
6176,0.37208187678386584
6177,0.35441942330913556
6178,0.37536253776191486
6179,0.3625623006985798
6180,0.3223310062341491
6181,0.35160023094794834
6182,0.32781150726548847
6183,0.3587001749881045
6184,0.34452445112753444
6185,0.4127466625445294
6186,0.3515567954068166
6187,0.3727056715341263
6188,0.33771011677754503
6189,0.37576766004157774
6190,0.3218601890708874
6191,0.36459562129764694
6192,0.38544053084637436
6193,0.3526087755672547
6194,0.39179657355497943
6195,0.36603876631507687
6196,0.3362233483803517
6197,0.4348847780669791
6198,0.3704510033957484
6199,0.3922073030244241
6200,0.3683268242090445
6201,0.35550527833554285
6202,0.39028000054576084
6203,0.35561678591573626
6204,0.32698109172768614
6205,0.47704011710882177
6206,0.39063699960826026
6207,0.29377090442107856
6208,0.338427827202065
6209,0.3847017375222272
6210,0.3220539100905335
6211,0.34822066040927796
6212,0.32941061022257606
6213,0.3555998371139501
6214,0.36901916494933484
6215,0.3705743578899769
6216,0.34437143803447273
6217,0.4055071659014586
6218,0.36698074930909946
6219,0.40041424637592415
6220,0.4057830627380213
6221,0.3405835975313347
6222,0.3655479499417463
6223,0.3872798223080729
6224,0.3875860592052872
6225,0.38132274327160365
6226,0.4386722185782128
6227,0.3697058208105559
6228,0.43148965508015635
6229,0.35066364536383865
6230,0.3649600428318386
6231,0.39894813328577317
6232,0.32149965385495943
6233,0.35910346913933006
6234,0.44996498097826615
6235,0.4149772806535575
6236,0.4334667864932614
6237,0.36840228630557054
6238,0.37200343042967027
6239,0.40211984961450503
6240,0.3285265084760619
6241,0.32544851050755874
6242,0.35943262656745456
6243,0.36874825275729145
6244,0.36765992104488787
6245,0.3966050148367252
6246,0.32595235899037805
6247,0.35993895093875433
6248,0.36016482200334016
6249,0.3476500409192575
6250,0.3329292729799582
6251,0.3267786625489921
6252,0.4356753271003378
6253,0.3355624786184602
6254,0.29939829789159994
6255,0.31298752851603207
6256,0.3533055416564054
6257,0.38159684617976125
6258,0.3922274224279504
6259,0.30172850555275343
6260,0.38368527272200176
6261,0.3366694180831701
6262,0.3888230520343599
6263,0.33204793564312274
6264,0.38758922699268117
6265,0.3585830976006726
6266,0.3835141673210396
6267,0.40095689366073395
6268,0.38356853344993486
6269,0.3786923027774828
6270,0.33987210751223484
6271,0.371041224470147
6272,0.40453562997132303
6273,0.42019980537032986
6274,0.3600565026982428
6275,0.3710169933158406
6276,0.3188076406065375
6277,0.32856303568708345
6278,0.3114357068450179
6279,0.3909375664410626
6280,0.3568596025813551
6281,0.3130985626573114
6282,0.3620962723892471
6283,0.34972174413752155
6284,0.3683636613095602
6285,0.4208327869400428
6286,0.40895929094368705
6287,0.3404593334866065
6288,0.34259978845154354
6289,0.2919947782001031
6290,0.3717746393597936
6291,0.34144534187628217
6292,0.3697457198637804
6293,0.35354554175159797
6294,0.36852303625047944
6295,0.41656265297418127
6296,0.3422320341829338
6297,0.4196510389706165
6298,0.42739058656953705
6299,0.3790752344390008
6300,0.3787273730437493
6301,0.3774760481052374
6302,0.39951504832978707
6303,0.3726311582138373
6304,0.32804322283181714
6305,0.3181867391061655
6306,0.36824852832699034
6307,0.342954292842348
6308,0.35873159524277126
6309,0.4469322528222075
6310,0.3829915126235147
6311,0.38280308922965195
6312,0.34998040547643383
6313,0.33797291681770114
6314,0.36932407249387195
6315,0.36250929838206225
6316,0.3526487863025122
6317,0.36885747434465477
6318,0.41119540431370866
6319,0.37922446881246286
6320,0.38824968560881373
6321,0.3641068935848453
6322,0.3281269342448914
6323,0.3737496028007729
6324,0.327019757505696
6325,0.3449853600280208
6326,0.3709989767851601
6327,0.3684068363214289
6328,0.36093670831075236
6329,0.35816839135966516
6330,0.3941463026540442
6331,0.32401984705185505
6332,0.3433097645967121
6333,0.3689498747880525
6334,0.3986502783056289
6335,0.38401849979539093
6336,0.4357988961158319
6337,0.4210556193054168
6338,0.40065150071888533
6339,0.3384346710170685
6340,0.4249156176199179
6341,0.4092790898270251
6342,0.3813344413038487
6343,0.3837544298419895
6344,0.4419493241588842
6345,0.3970323161378378
6346,0.31685821424121235
6347,0.401974207365777
6348,0.3424915732970892
6349,0.4082520529629605
6350,0.42451681109582606
6351,0.3450914184405976
6352,0.36326736479399635
6353,0.4083232916067471
6354,0.33210638866243125
6355,0.36868790699160914
6356,0.3380217797878518
6357,0.41245489009900527
6358,0.34749893649283375
6359,0.34366623089895243
6360,0.359041808015451
6361,0.34215746158184324
6362,0.35593508653304773
6363,0.3654904590052337
6364,0.3392214698768553
6365,0.3405520526883128
6366,0.4292257765893331
6367,0.3349249661778657
6368,0.3254266542948503
6369,0.3977874622869124
6370,0.37198469538676265
6371,0.3295093315006521
6372,0.3398736778092288
6373,0.3684948039155039
6374,0.3693380656084534
6375,0.37828582255946397
6376,0.30414153959576873
6377,0.36292657160116465
6378,0.3716100999152804
6379,0.33816019939470954
6380,0.42075814036239073
6381,0.37083085143706196
6382,0.40418266212290627
6383,0.450580297208307
6384,0.3596675803165042
6385,0.401371894753681
6386,0.42740532425172206
6387,0.3277031428828202
6388,0.39228850922883124
6389,0.4265304945074456
6390,0.35224883686541264
6391,0.35540504184654276
6392,0.36930046357801455
6393,0.4207694002137828
6394,0.3304225073285754
6395,0.37456796058263914
6396,0.3571294317440335
6397,0.3762546988290003
6398,0.2893925362155821
6399,0.37854867915473106
6400,0.3482039438094643
6401,0.37184238961225846
6402,0.3884881713774621
6403,0.37158865940997754
6404,0.4070866182331726
6405,0.41522685859610386
6406,0.3939678871852273
6407,0.3570780219189128
6408,0.38610579848693555
6409,0.3223904058118095
6410,0.32057182505409665
6411,0.3792935596730903
6412,0.31202714078618443
6413,0.4450151846190031
6414,0.40681239958198057
6415,0.3668229001303926
6416,0.4014774263963805
6417,0.42892076445244776
6418,0.3656686161926448
6419,0.38530701549689533
6420,0.3433773610945995
6421,0.3889824453803164
6422,0.29803518371684834
6423,0.3901193529738143
6424,0.36771383148148884
6425,0.3323425821842647
6426,0.34122399423079297
6427,0.31109140057204987
6428,0.3760207919944239
6429,0.4255842258272103
6430,0.3493787699952001
6431,0.40791921345562493
6432,0.31929253735646546
6433,0.3406845250213234
6434,0.3352960936472271
6435,0.379520504381182
6436,0.3513403846390057
6437,0.36534823519985615
6438,0.37825059932074756
6439,0.3419808801271021
6440,0.37423964328710724
6441,0.3496964418328232
6442,0.3764522877249655
6443,0.38792847195881547
6444,0.36564394028747393
