id,song_popularity
6350,0.43202186
6351,0.36565438
6352,0.26489088
6353,0.4702007
6354,0.3972307
6355,0.4805985
6356,0.27381665
6357,0.46612206
6358,0.48135993
6359,0.23718198
6360,0.43234438
6361,0.33994073
6362,0.39657068
6363,0.38287535
6364,0.37773323
6365,0.353383
6366,0.53428656
6367,0.2595953
6368,0.315899
6369,0.39447019
6370,0.4593834
6371,0.34928656
6372,0.28980437
6373,0.35496324
6374,0.43781826
6375,0.32064494
6376,0.40377146
6377,0.3734798
6378,0.31752524
6379,0.2037706
6380,0.42854893
6381,0.4802397
6382,0.47593197
6383,0.28824598
6384,0.45122206
6385,0.3236188
6386,0.4989372
6387,0.32177663
6388,0.4579648
6389,0.32752967
6390,0.40442684
6391,0.38425955
6392,0.40311772
6393,0.34488037
6394,0.36082268
6395,0.29678327
6396,0.31068605
6397,0.41481102
6398,0.28046027
6399,0.4368706
6400,0.27350965
6401,0.44208398
6402,0.42599997
6403,0.4009478
6404,0.42320853
6405,0.51611555
6406,0.36115378
6407,0.3754439
6408,0.49641678
6409,0.21419272
6410,0.27598912
6411,0.39411905
6412,0.2529745
6413,0.35216194
6414,0.40589064
6415,0.2884232
6416,0.4348746
6417,0.38441736
6418,0.38685524
6419,0.42137253
6420,0.28962827
6421,0.49138036
6422,0.40461966
6423,0.34983477
6424,0.35286662
6425,0.33911696
6426,0.3518684
6427,0.27847782
6428,0.44736087
6429,0.4178809
6430,0.34516978
6431,0.42019936
6432,0.3262676
6433,0.38656703
6434,0.30891475
6435,0.38530055
6436,0.42429045
6437,0.373564
6438,0.4459912
6439,0.20997982
6440,0.34109208
6441,0.35187864
6442,0.4320139
6443,0.49314648
6444,0.3081475
6445,0.2584939
6446,0.22884968
6447,0.49097797
6448,0.22923535
6449,0.36303157
6450,0.40367618
6451,0.3591101
6452,0.30858663
6453,0.34479997
6454,0.22272998
6455,0.3971981
6456,0.42946395
6457,0.3292484
6458,0.34596568
6459,0.37023264
6460,0.3361101
6461,0.43751657
6462,0.39460987
6463,0.37941912
6464,0.37131333
6465,0.3628279
6466,0.3967054
6467,0.28900614
6468,0.37793282
6469,0.42571816
6470,0.42876026
6471,0.47203067
6472,0.4137198
6473,0.4866887
6474,0.3500156
6475,0.39491805
6476,0.38920054
6477,0.544684
6478,0.43640777
6479,0.38224655
6480,0.44436747
6481,0.24469467
6482,0.22025082
6483,0.1927933
6484,0.40602934
6485,0.37851024
6486,0.3205589
6487,0.40935484
6488,0.41120905
6489,0.40433085
6490,0.40284368
6491,0.39910161
6492,0.3210406
6493,0.32740992
6494,0.38629442
6495,0.3527448
6496,0.37765893
6497,0.33555707
6498,0.31216726
6499,0.4103898
6500,0.37806073
6501,0.29708597
6502,0.31044057
6503,0.39429253
6504,0.42795318
6505,0.3897222
6506,0.31626433
6507,0.36666194
6508,0.40115887
6509,0.4110265
6510,0.37631387
6511,0.30957398
6512,0.3156472
6513,0.36713016
6514,0.5057826
6515,0.24409229
6516,0.33351707
6517,0.3315582
6518,0.33023804
6519,0.3551076
6520,0.2715572
6521,0.5105239
6522,0.4434288
6523,0.42845097
6524,0.3775173
6525,0.46105844
6526,0.43613485
6527,0.34285897
6528,0.41783065
6529,0.34001055
6530,0.32147685
6531,0.4898834
6532,0.40216127
6533,0.3828175
6534,0.48216042
6535,0.51405114
6536,0.27748346
6537,0.28928766
6538,0.3899457
6539,0.1317851
6540,0.44372264
6541,0.4250426
6542,0.25970253
6543,0.39289224
6544,0.39179626
6545,0.3497119
6546,0.3803407
6547,0.16450624
6548,0.4019967
6549,0.44377968
6550,0.30667245
6551,0.4334604
6552,0.3728619
6553,0.39558074
6554,0.40368032
6555,0.3216339
6556,0.37658724
6557,0.34430832
6558,0.39428344
6559,0.4244598
6560,0.2556102
6561,0.27310035
6562,0.260023
6563,0.44294846
6564,0.38354033
6565,0.373601
6566,0.20751676
6567,0.41778642
6568,0.31877354
6569,0.4419706
6570,0.26718652
6571,0.17438795
6572,0.3943597
6573,0.35899976
6574,0.44789997
6575,0.38390434
6576,0.38597068
6577,0.39910904
6578,0.3561354
6579,0.34501538
6580,0.22035888
6581,0.42547005
6582,0.31976184
6583,0.46225423
6584,0.34942758
6585,0.36060876
6586,0.47330818
6587,0.30111107
6588,0.2922725
6589,0.33953765
6590,0.451841
6591,0.40022784
6592,0.39165604
6593,0.34208757
6594,0.35583672
6595,0.43444586
6596,0.3650134
6597,0.19896452
6598,0.3156451
6599,0.23506646
6600,0.3676859
6601,0.37139496
6602,0.210538
6603,0.5577686
6604,0.28633377
6605,0.6639617
6606,0.21770234
6607,0.28315148
6608,0.3329399
6609,0.44558826
6610,0.34314153
6611,0.3391746
6612,0.33438066
6613,0.33648142
6614,0.4523317
6615,0.27853683
6616,0.48382285
6617,0.40958646
6618,0.33883306
6619,0.4511151
6620,0.2838762
6621,0.37772277
6622,0.3925542
6623,0.2640438
6624,0.29032004
6625,0.4181857
6626,0.25719574
6627,0.4475997
6628,0.336813
6629,0.31540912
6630,0.24818002
6631,0.37417594
6632,0.49845836
6633,0.32694027
6634,0.44211385
6635,0.38488528
6636,0.26691923
6637,0.14398034
6638,0.27260482
6639,0.20612161
6640,0.35232922
6641,0.35431916
6642,0.29977766
6643,0.4101345
6644,0.3100772
6645,0.3683728
6646,0.3907965
6647,0.20709483
6648,0.47003418
6649,0.42217186
6650,0.41423497
6651,0.32234332
6652,0.24356027
6653,0.4717808
6654,0.4218131
6655,0.32831675
6656,0.3408735
6657,0.24393944
6658,0.48911458
6659,0.18127733
6660,0.51732635
6661,0.43499544
6662,0.4568879
6663,0.4079626
6664,0.37066716
6665,0.35385263
6666,0.32502255
6667,0.27548924
6668,0.3892173
6669,0.35777754
6670,0.31251055
6671,0.40704668
6672,0.3263282
6673,0.37158763
6674,0.356696
6675,0.4692414
6676,0.37070736
6677,0.29914582
6678,0.3441249
6679,0.25555533
6680,0.35239488
6681,0.4113294
6682,0.409971
6683,0.35756934
6684,0.4508995
6685,0.2042603
6686,0.4732451
6687,0.4028076
6688,0.17778808
6689,0.19473533
6690,0.28833142
6691,0.5681715
6692,0.414784
6693,0.33028647
6694,0.40143353
6695,0.39829558
6696,0.4172193
6697,0.41776448
6698,0.43673152
6699,0.5149406
6700,0.32173172
6701,0.3111264
6702,0.2406395
6703,0.33183026
6704,0.29108858
6705,0.36103004
6706,0.30159038
6707,0.34059438
6708,0.24816509
6709,0.22786225
6710,0.3801351
6711,0.35017493
6712,0.3206111
6713,0.30819812
6714,0.37342045
6715,0.2953729
6716,0.21280329
6717,0.32125074
6718,0.3422938
6719,0.47771022
6720,0.4983355
6721,0.42915154
6722,0.3445977
6723,0.27996543
6724,0.45918617
6725,0.34082153
6726,0.5486224
6727,0.2810585
6728,0.30867344
6729,0.3979668
6730,0.36888853
6731,0.42788514
6732,0.28722963
6733,0.30001256
6734,0.51540726
6735,0.41111034
6736,0.2857114
6737,0.51150393
6738,0.3139006
6739,0.17661935
6740,0.4985591
6741,0.5129293
6742,0.3754008
6743,0.34037167
6744,0.4079226
6745,0.42339665
6746,0.46610594
6747,0.27525204
6748,0.36638606
6749,0.3824535
6750,0.29437172
6751,0.3215412
6752,0.3559206
6753,0.3334769
6754,0.25040507
6755,0.38851488
6756,0.3258434
6757,0.34922385
6758,0.28916922
6759,0.31518325
6760,0.41349992
6761,0.4574112
6762,0.30882773
6763,0.3788577
6764,0.27247307
6765,0.2674716
6766,0.46641785
6767,0.42815486
6768,0.4621838
6769,0.27925223
6770,0.4087641
6771,0.30014548
6772,0.36365122
6773,0.51935565
6774,0.3851324
6775,0.3539028
6776,0.3855681
6777,0.31585896
6778,0.299325
6779,0.3776328
6780,0.5544566
6781,0.3794217
6782,0.41333634
6783,0.3362971
6784,0.3233641
6785,0.37624446
6786,0.3734097
6787,0.4147159
6788,0.40188408
6789,0.32823604
6790,0.20396735
6791,0.33694932
6792,0.2320571
6793,0.19670588
6794,0.33962947
6795,0.3871804
6796,0.3353213
6797,0.47550622
6798,0.42330268
6799,0.43697044
6800,0.39954713
6801,0.42848697
6802,0.36208823
6803,0.34190002
6804,0.38466644
6805,0.42694822
6806,0.24326497
6807,0.56224185
6808,0.31881896
6809,0.44515663
6810,0.1435224
6811,0.3526729
6812,0.23810004
6813,0.39767557
6814,0.36983016
6815,0.25200757
6816,0.34171718
6817,0.43933395
6818,0.43923375
6819,0.31292027
6820,0.35934284
6821,0.52275425
6822,0.43540242
6823,0.34476215
6824,0.45803878
6825,0.4733178
6826,0.40599197
6827,0.4195154
6828,0.15662673
6829,0.2774783
6830,0.27379978
6831,0.26886448
6832,0.20213686
6833,0.37186822
6834,0.4852895
6835,0.29513782
6836,0.40095282
6837,0.36166725
6838,0.40615863
6839,0.44889927
6840,0.4387694
6841,0.3246018
6842,0.4662057
6843,0.42003846
6844,0.3284224
6845,0.47194946
6846,0.36262053
6847,0.5146717
6848,0.38855293
6849,0.29270554
6850,0.31424728
6851,0.38704908
6852,0.27998754
6853,0.3507629
6854,0.260121
6855,0.44049877
6856,0.38404647
6857,0.32306296
6858,0.25511694
6859,0.39121068
6860,0.4452857
6861,0.2808585
6862,0.44725227
6863,0.5258795
6864,0.3473113
6865,0.33445406
6866,0.40125287
6867,0.25138417
6868,0.29313603
6869,0.42837098
6870,0.23676829
6871,0.2116724
6872,0.34687215
6873,0.42648244
6874,0.4393844
6875,0.34560534
6876,0.44477895
6877,0.3630716
6878,0.32670498
6879,0.31415078
6880,0.3539621
6881,0.53329915
6882,0.39881918
6883,0.34806952
6884,0.21338345
6885,0.48694757
6886,0.3819975
6887,0.42278713
6888,0.31686366
6889,0.3579952
6890,0.30135176
6891,0.22498085
6892,0.4028409
6893,0.36839277
6894,0.43748614
6895,0.33921146
6896,0.2885466
6897,0.29599732
6898,0.3312687
6899,0.34412214
6900,0.28956246
6901,0.46425968
6902,0.4663256
6903,0.43934748
6904,0.3539361
6905,0.38679075
6906,0.57322717
6907,0.38206282
6908,0.2848554
6909,0.31641555
6910,0.3420868
6911,0.2786816
6912,0.4618246
6913,0.35130972
6914,0.30426872
6915,0.40105975
6916,0.2669485
6917,0.36564025
6918,0.39533103
6919,0.42161527
6920,0.3360706
6921,0.43208814
6922,0.47900814
6923,0.435973
6924,0.35688943
6925,0.26922476
6926,0.27881226
6927,0.44652143
6928,0.08307142
6929,0.42583865
6930,0.37502608
6931,0.40505657
6932,0.3031463
6933,0.31007156
6934,0.4481903
6935,0.32334614
6936,0.27520093
6937,0.35624278
6938,0.39225626
6939,0.40623367
6940,0.31249008
6941,0.43182358
6942,0.33475482
6943,0.31470388
6944,0.38711113
6945,0.39833838
6946,0.27852622
6947,0.44768322
6948,0.29554573
6949,0.38278452
6950,0.3176187
6951,0.242908
6952,0.23441912
6953,0.25912628
6954,0.38137656
6955,0.40928286
6956,0.5101693
6957,0.42698154
6958,0.3270045
6959,0.45934328
6960,0.45748073
6961,0.40806213
6962,0.25562128
6963,0.45109057
6964,0.26876622
6965,0.2799111
6966,0.53024095
6967,0.3556633
6968,0.40384507
6969,0.46852204
6970,0.35621643
6971,0.34825724
6972,0.38753584
6973,0.39119998
6974,0.51622653
6975,0.4603306
6976,0.39722925
6977,0.3646242
6978,0.29091355
6979,0.40175864
6980,0.43628493
6981,0.35451522
6982,0.26223728
6983,0.28418884
6984,0.31585526
6985,0.3473214
6986,0.35226533
6987,0.4478136
6988,0.35546407
6989,0.29015553
6990,0.4299908
6991,0.42103565
6992,0.39514992
6993,0.3112713
6994,0.30163756
6995,0.28216648
6996,0.4252522
6997,0.38706473
6998,0.17346698
6999,0.48030576
7000,0.32618812
7001,0.44062358
7002,0.2569516
7003,0.3963761
7004,0.2612327
7005,0.37816328
7006,0.38808632
7007,0.40072235
7008,0.20709625
7009,0.36483827
7010,0.4861899
7011,0.42604345
7012,0.38744888
7013,0.35870206
7014,0.31339896
7015,0.40287957
7016,0.3891622
7017,0.49066773
7018,0.21560194
7019,0.3268307
7020,0.40040022
7021,0.3604841
7022,0.38051236
7023,0.3953666
7024,0.2882731
7025,0.37040707
7026,0.41252112
7027,0.40347305
7028,0.40827215
7029,0.45171762
7030,0.24964985
7031,0.39861494
7032,0.3295487
7033,0.35581616
7034,0.41941088
7035,0.3504221
7036,0.2912365
7037,0.4977361
7038,0.33553582
7039,0.35361058
7040,0.3722229
7041,0.3855023
7042,0.53711194
7043,0.33291838
7044,0.26992288
7045,0.40629005
7046,0.35228372
7047,0.34518752
7048,0.4197421
7049,0.4064103
7050,0.41792524
7051,0.37859684
7052,0.3653352
7053,0.3130223
7054,0.42922413
7055,0.3107523
7056,0.2605041
7057,0.2448085
7058,0.27944663
7059,0.30636743
7060,0.39977965
7061,0.4231071
7062,0.33053377
7063,0.38159975
7064,0.30866265
7065,0.5014304
7066,0.34697372
7067,0.46142772
7068,0.38309565
7069,0.1875849
7070,0.2626398
7071,0.34700724
7072,0.33599645
7073,0.3151834
7074,0.40713903
7075,0.20978375
7076,0.35845545
7077,0.35491166
7078,0.34382582
7079,0.4349942
7080,0.35256538
7081,0.3868045
7082,0.35561058
7083,0.31939113
7084,0.35502303
7085,0.40813813
7086,0.3404458
7087,0.2805777
7088,0.4073284
7089,0.39069995
7090,0.46868092
7091,0.3134739
7092,0.36923698
7093,0.40923768
7094,0.3395994
7095,0.40842527
7096,0.41955474
7097,0.4237963
7098,0.48332897
7099,0.44913036
7100,0.35065573
7101,0.32586244
7102,0.28124478
7103,0.2938361
7104,0.34850398
7105,0.32460284
7106,0.33111125
7107,0.43104777
7108,0.23692372
7109,0.51343495
7110,0.3481766
7111,0.3300528
7112,0.26563475
7113,0.30899107
7114,0.5152553
7115,0.33821982
7116,0.3302168
7117,0.34257954
7118,0.58858883
7119,0.4500258
7120,0.3891779
7121,0.3695715
7122,0.2472701
7123,0.38266146
7124,0.42476448
7125,0.46328828
7126,0.44302583
7127,0.3178417
7128,0.3637405
7129,0.38549897
7130,0.42091474
7131,0.33561808
7132,0.373943
7133,0.42860302
7134,0.41892108
7135,0.3352959
7136,0.38104442
7137,0.3808922
7138,0.41135266
7139,0.33062634
7140,0.36338317
7141,0.3126136
7142,0.38088107
7143,0.4229477
7144,0.3330015
7145,0.3627222
7146,0.2348416
7147,0.30636844
7148,0.5098081
7149,0.24079825
7150,0.39353368
7151,0.44556803
7152,0.4031708
7153,0.6232439
7154,0.53922516
7155,0.5069915
7156,0.30520988
7157,0.37050635
7158,0.23281102
7159,0.47034672
7160,0.53821856
7161,0.22519863
7162,0.22328208
7163,0.41237172
7164,0.37515745
7165,0.43845883
7166,0.41342553
7167,0.4029278
7168,0.3530374
7169,0.34571615
7170,0.2713082
7171,0.2878713
7172,0.35615382
7173,0.4000175
7174,0.41987142
7175,0.28041515
7176,0.38320366
7177,0.31141928
7178,0.32712054
7179,0.34551573
7180,0.37378782
7181,0.2763112
7182,0.4176464
7183,0.41051427
7184,0.34816986
7185,0.38135076
7186,0.3686495
7187,0.2772281
7188,0.3830909
7189,0.29312274
7190,0.4032018
7191,0.28094938
7192,0.40233803
7193,0.37188512
7194,0.34131786
7195,0.31928715
7196,0.47737888
7197,0.38065857
7198,0.35357577
7199,0.38863075
7200,0.4147794
7201,0.22855623
7202,0.33669636
7203,0.36699855
7204,0.33790278
7205,0.4255943
7206,0.2249432
7207,0.31491873
7208,0.4610147
7209,0.3008981
7210,0.30859992
7211,0.31088284
7212,0.263209
7213,0.3346413
7214,0.43801662
7215,0.28520846
7216,0.35134244
7217,0.35117006
7218,0.25449264
7219,0.39274043
7220,0.32469794
7221,0.58661926
7222,0.437423
7223,0.33475325
7224,0.49214453
7225,0.4012697
7226,0.34150338
7227,0.49625024
7228,0.3965081
7229,0.39193004
7230,0.22637933
7231,0.24039988
7232,0.19897759
7233,0.43326947
7234,0.3963086
7235,0.41459754
7236,0.34990907
7237,0.39840207
7238,0.39873666
7239,0.3262373
7240,0.3569316
7241,0.38565183
7242,0.38406163
7243,0.18622531
7244,0.4473176
7245,0.46514088
7246,0.2703323
7247,0.31739852
7248,0.29813406
7249,0.3162788
7250,0.28005615
7251,0.32682586
7252,0.2986635
7253,0.22825885
7254,0.38219792
7255,0.43476245
7256,0.4043924
7257,0.35025835
7258,0.43384725
7259,0.42613688
7260,0.5137122
7261,0.3154254
7262,0.3780951
7263,0.36654675
7264,0.5233957
7265,0.27692202
7266,0.36725637
7267,0.5096119
7268,0.49042696
7269,0.31924993
7270,0.3722444
7271,0.41287774
7272,0.32381952
7273,0.24399953
7274,0.28695026
7275,0.2639607
7276,0.42335665
7277,0.41323385
7278,0.6392515
7279,0.49686447
7280,0.36397964
7281,0.45289966
7282,0.21512035
7283,0.29279193
7284,0.44362172
7285,0.43014824
7286,0.23776548
7287,0.32478508
7288,0.31319878
7289,0.36877155
7290,0.41117075
7291,0.37073845
7292,0.44497722
7293,0.3752318
7294,0.3032231
7295,0.4076403
7296,0.39224273
7297,0.34230945
7298,0.29612187
7299,0.52145225
7300,0.27580896
7301,0.34681967
7302,0.34108004
7303,0.36114728
7304,0.27480486
7305,0.32386208
7306,0.26187277
7307,0.23576541
7308,0.32880694
7309,0.27728695
7310,0.41742566
7311,0.3634377
7312,0.29908475
7313,0.2751404
7314,0.35388047
7315,0.24618386
7316,0.41935217
7317,0.5239537
7318,0.12598327
7319,0.4383042
7320,0.29221326
7321,0.2601403
7322,0.3749863
7323,0.39395294
7324,0.3562495
7325,0.25919282
7326,0.43006694
7327,0.32701764
7328,0.3356215
7329,0.30828527
7330,0.3908696
7331,0.4018205
7332,0.2365121
7333,0.5276978
7334,0.4361567
7335,0.37438893
7336,0.38984385
7337,0.37527275
7338,0.34738833
7339,0.34843835
7340,0.51844376
7341,0.47438765
7342,0.28160876
7343,0.29783964
7344,0.37279758
7345,0.28408656
7346,0.35963598
7347,0.33357465
7348,0.27129155
7349,0.31319222
7350,0.31889355
7351,0.31269404
7352,0.33239686
7353,0.34666157
7354,0.4014684
7355,0.6033671
7356,0.36699924
7357,0.30025128
7358,0.29661253
7359,0.34538978
7360,0.41606385
7361,0.36649612
7362,0.46516535
7363,0.17842983
7364,0.26604673
7365,0.29809147
7366,0.36343414
7367,0.2558596
7368,0.40742448
7369,0.353942
7370,0.3373195
7371,0.41964144
7372,0.40777075
7373,0.3911544
7374,0.2883287
7375,0.29671392
7376,0.30516398
7377,0.33794543
7378,0.2534567
7379,0.1431823
7380,0.40261483
7381,0.2274494
7382,0.32767484
7383,0.40381548
7384,0.3544258
7385,0.40461004
7386,0.3927971
7387,0.38855565
7388,0.434854
7389,0.3331696
7390,0.4094726
7391,0.31477222
7392,0.37015367
7393,0.3373349
7394,0.3404746
7395,0.5797585
7396,0.34672108
7397,0.33434945
7398,0.3850728
7399,0.40609813
7400,0.4701875
7401,0.3932974
7402,0.48489633
7403,0.40993175
7404,0.3120102
7405,0.40034357
7406,0.490552
7407,0.3703514
7408,0.47519615
7409,0.27954823
7410,0.2668119
7411,0.25846374
7412,0.45185718
7413,0.35220018
7414,0.45816028
7415,0.37643996
7416,0.22473624
7417,0.42190632
7418,0.347969
7419,0.39287913
7420,0.35272956
7421,0.4237508
7422,0.4115059
7423,0.53956
7424,0.14700419
7425,0.2604443
7426,0.47321698
7427,0.38378796
7428,0.4896012
7429,0.1853286
7430,0.14369228
7431,0.31502917
7432,0.44916335
7433,0.22932696
7434,0.24082448
7435,0.40400806
7436,0.34010622
7437,0.5482267
7438,0.280208
7439,0.49457878
7440,0.45835072
7441,0.3316897
7442,0.41107875
7443,0.58107984
7444,0.48435467
7445,0.36221883
7446,0.26573575
7447,0.2975509
7448,0.29072204
7449,0.32361332
7450,0.37875855
7451,0.44158107
7452,0.29378664
7453,0.3451079
7454,0.2753621
7455,0.4006724
7456,0.42141962
7457,0.27762312
7458,0.15009554
7459,0.38895035
7460,0.3914912
7461,0.298327
7462,0.29501867
7463,0.35245183
7464,0.32623544
7465,0.27194563
7466,0.38330165
7467,0.26631695
7468,0.54147947
7469,0.36933562
7470,0.5462493
7471,0.37328586
7472,0.46933475
7473,0.25717258
7474,0.34151623
7475,0.40864947
7476,0.40905756
7477,0.30988762
7478,0.33700332
7479,0.30508718
7480,0.2878042
7481,0.31257507
7482,0.30157843
7483,0.4574556
7484,0.29182732
7485,0.36278757
7486,0.572133
7487,0.16888227
7488,0.45492524
7489,0.25746644
7490,0.39268452
7491,0.3097392
7492,0.51513493
7493,0.47440937
7494,0.352696
7495,0.44001648
7496,0.35944876
7497,0.3451994
7498,0.44953212
7499,0.31704777
7500,0.519198
7501,0.35000595
7502,0.34465238
7503,0.2850578
7504,0.38480908
7505,0.308498
7506,0.44033024
7507,0.45324707
7508,0.33637318
7509,0.30754873
7510,0.3759939
7511,0.4191215
7512,0.39608526
7513,0.39448527
7514,0.25453055
7515,0.30693007
7516,0.39191115
7517,0.39267993
7518,0.36213854
7519,0.32693994
7520,0.20142901
7521,0.38855296
7522,0.33747995
7523,0.2638195
7524,0.3773996
7525,0.37611732
7526,0.36118114
7527,0.45918164
7528,0.36981317
7529,0.3387488
7530,0.38247582
7531,0.427133
7532,0.20479538
7533,0.39682114
7534,0.33293536
7535,0.3914541
7536,0.40374386
7537,0.3950149
7538,0.42939556
7539,0.34750897
7540,0.37607792
7541,0.23113552
7542,0.35655597
7543,0.34115478
7544,0.2902129
7545,0.34771252
7546,0.36703256
7547,0.43768007
7548,0.34301
7549,0.4245095
7550,0.26712322
7551,0.31845352
7552,0.28115717
7553,0.41897926
7554,0.39909118
7555,0.33237225
7556,0.35737106
7557,0.36916748
7558,0.37866697
7559,0.2855842
7560,0.4647808
7561,0.44083706
7562,0.46398935
7563,0.26599434
7564,0.4722754
7565,0.3727605
7566,0.34509903
7567,0.4541005
7568,0.2980443
7569,0.32025015
7570,0.3012841
7571,0.30283883
7572,0.23555373
7573,0.5485886
7574,0.42412364
7575,0.42688775
7576,0.31730026
7577,0.5224413
7578,0.4537652
7579,0.2458585
7580,0.37508824
7581,0.46220145
7582,0.47339353
7583,0.42612794
7584,0.3836055
7585,0.36240387
7586,0.20179173
7587,0.24564819
7588,0.41242364
7589,0.3994178
7590,0.4299063
7591,0.42669478
7592,0.40829566
7593,0.3807468
7594,0.37382427
7595,0.4593162
7596,0.39284438
7597,0.33216193
7598,0.28766882
7599,0.44476312
7600,0.41440374
7601,0.34227952
7602,0.38259506
7603,0.5124835
7604,0.19330692
7605,0.3552788
7606,0.4523652
7607,0.4266899
7608,0.2948424
7609,0.4357943
7610,0.4164113
7611,0.43089813
7612,0.38417682
7613,0.36822057
7614,0.48544773
7615,0.32267356
7616,0.26817578
7617,0.6139661
7618,0.40900812
7619,0.47529334
7620,0.4208587
7621,0.32974622
7622,0.42843324
7623,0.4052602
7624,0.21281728
7625,0.18771404
7626,0.36728862
7627,0.37125832
7628,0.26916835
7629,0.26662323
7630,0.29550305
7631,0.40895507
7632,0.32218227
7633,0.47909787
7634,0.25449842
7635,0.39803204
7636,0.4211336
7637,0.27643123
7638,0.30172375
7639,0.3651084
7640,0.41277236
7641,0.15041748
7642,0.5341002
7643,0.510911
7644,0.35887015
7645,0.272709
7646,0.4257199
7647,0.36270916
7648,0.2909905
7649,0.44169977
7650,0.319103
7651,0.23089801
7652,0.49264294
7653,0.38047367
7654,0.55749416
7655,0.44918633
7656,0.3194523
7657,0.45502698
7658,0.2883656
7659,0.20083064
7660,0.3073831
7661,0.4040391
7662,0.36870608
7663,0.4157229
7664,0.35454255
7665,0.4123947
7666,0.23681757
7667,0.34642473
7668,0.4630645
7669,0.3445704
7670,0.30621493
7671,0.36772957
7672,0.3787904
7673,0.35714203
7674,0.41578043
7675,0.30143145
7676,0.36198172
7677,0.3370731
7678,0.36995712
7679,0.41391492
7680,0.4379668
7681,0.29992908
7682,0.35534874
7683,0.36220658
7684,0.31245574
7685,0.20471285
7686,0.325599
7687,0.3516322
7688,0.18205537
7689,0.28286916
7690,0.4257364
7691,0.31506673
7692,0.47680148
7693,0.3214388
7694,0.3770625
7695,0.4430815
7696,0.37768102
7697,0.13902485
7698,0.3242056
7699,0.42913362
7700,0.2644626
7701,0.33285043
7702,0.2726273
7703,0.4862977
7704,0.3855563
7705,0.29020208
7706,0.47229186
7707,0.38638684
7708,0.51747745
7709,0.35770765
7710,0.4884033
7711,0.20703806
7712,0.1992976
7713,0.2371328
7714,0.35984442
7715,0.39518186
7716,0.40774623
7717,0.44106779
7718,0.5378341
7719,0.3836231
7720,0.3441384
7721,0.3884379
7722,0.37514782
7723,0.4000553
7724,0.2896741
7725,0.39536494
7726,0.2498315
7727,0.40829027
7728,0.22113952
7729,0.32373092
7730,0.30928984
7731,0.46755353
7732,0.3532129
7733,0.38378507
7734,0.34165412
7735,0.22550406
7736,0.25693983
7737,0.25792944
7738,0.41261357
7739,0.3783909
7740,0.42752174
7741,0.37603468
7742,0.36645877
7743,0.34247795
7744,0.27024472
7745,0.39147735
7746,0.5266646
7747,0.361965
7748,0.39808074
7749,0.4366356
7750,0.5080188
7751,0.4579574
7752,0.37468418
7753,0.36645004
7754,0.3691021
7755,0.37443432
7756,0.46086484
7757,0.40486
7758,0.46402755
7759,0.41783455
7760,0.3638065
7761,0.3304487
7762,0.34234244
7763,0.3120642
7764,0.35383728
7765,0.3768205
7766,0.34611532
7767,0.344149
7768,0.34935924
7769,0.46314293
7770,0.6898286
7771,0.22151977
7772,0.37888202
7773,0.36057624
7774,0.45671067
7775,0.37149724
7776,0.3838843
7777,0.2757233
7778,0.45604378
7779,0.32816204
7780,0.39267528
7781,0.31142402
7782,0.41876453
7783,0.4875689
7784,0.34331918
7785,0.29891688
7786,0.2736874
7787,0.3596733
7788,0.428141
7789,0.29037485
7790,0.3955262
7791,0.5060368
7792,0.3149077
7793,0.2978636
7794,0.52212536
7795,0.28047124
7796,0.31350634
7797,0.39324304
7798,0.28946656
7799,0.33830535
7800,0.25182584
7801,0.35562682
7802,0.394397
7803,0.10847943
7804,0.29290023
7805,0.3093219
7806,0.3320826
7807,0.265681
7808,0.39546877
7809,0.39847773
7810,0.27737868
7811,0.30941498
7812,0.33634296
7813,0.32962865
7814,0.3336652
7815,0.20144741
7816,0.3490716
7817,0.39058974
7818,0.5145605
7819,0.51337487
7820,0.3441765
7821,0.33802164
7822,0.41459477
7823,0.25929353
7824,0.44963303
7825,0.4041608
7826,0.46500206
7827,0.37274843
7828,0.2395711
7829,0.64414454
7830,0.307738
7831,0.3729522
7832,0.33740342
7833,0.3882538
7834,0.42625004
7835,0.42916486
7836,0.18286243
7837,0.42394748
7838,0.43098813
7839,0.32122254
7840,0.38968894
7841,0.31130275
7842,0.38858417
7843,0.34330645
7844,0.4227309
7845,0.45752186
7846,0.3909814
7847,0.3140244
7848,0.35776088
7849,0.574463
7850,0.38897708
7851,0.4076315
7852,0.31787634
7853,0.5423412
7854,0.33942702
7855,0.31707418
7856,0.30626553
7857,0.42017132
7858,0.30665088
7859,0.3881434
7860,0.24176654
7861,0.5318275
7862,0.39290503
7863,0.3485237
7864,0.43022448
7865,0.43437907
7866,0.19497493
7867,0.2796822
7868,0.4297017
7869,0.42396626
7870,0.30151618
7871,0.32833
7872,0.356689
7873,0.29980332
7874,0.35247666
7875,0.4063562
7876,0.28191054
7877,0.29426673
7878,0.32551852
7879,0.2544944
7880,0.36902863
7881,0.22929065
7882,0.17567223
7883,0.26431295
7884,0.24180937
7885,0.38424468
7886,0.45016655
7887,0.24829246
7888,0.20980066
7889,0.17393886
7890,0.3560418
7891,0.4237492
7892,0.3526513
7893,0.32878324
7894,0.32116947
7895,0.38800344
7896,0.44798136
7897,0.38077664
7898,0.38391063
7899,0.35805562
7900,0.375352
7901,0.3642406
7902,0.3895426
7903,0.25755268
7904,0.43450582
7905,0.41332108
7906,0.27573594
7907,0.3590091
7908,0.3202621
